21.0696 	INFO 	FRAME RATE: 60
324.3538 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
324.3540 	EXP 	window1: mouseVisible = False
324.3590 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
324.3689 	EXP 	window1: mouseVisible = False
324.3920 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
333.8163 	DATA 	Keypress: space
336.7817 	DATA 	Keypress: left
339.9318 	DATA 	Keypress: right
342.8987 	DATA 	Keypress: right
345.7822 	DATA 	Keypress: left
348.6156 	DATA 	Keypress: right
351.3658 	DATA 	Keypress: left
354.2328 	DATA 	Keypress: left
357.0660 	DATA 	Keypress: right
359.9662 	DATA 	Keypress: right
362.8663 	DATA 	Keypress: left
365.8328 	DATA 	Keypress: left
369.2164 	DATA 	Keypress: right
371.9348 	DATA 	Keypress: left
374.9668 	DATA 	Keypress: left
377.9168 	DATA 	Keypress: left
381.1833 	DATA 	Keypress: left
384.1003 	DATA 	Keypress: left
386.9339 	DATA 	Keypress: left
389.8339 	DATA 	Keypress: right
392.9007 	DATA 	Keypress: right
394.3654 	EXP 	window1: mouseVisible = False
394.3734 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
396.7740 	DATA 	Keypress: space
398.2843 	DATA 	Keypress: left
400.7509 	DATA 	Keypress: right
403.6011 	DATA 	Keypress: right
405.9673 	DATA 	Keypress: left
408.4346 	DATA 	Keypress: right
410.8014 	DATA 	Keypress: left
413.5015 	DATA 	Keypress: left
416.8847 	DATA 	Keypress: left
419.2184 	DATA 	Keypress: left
421.5519 	DATA 	Keypress: left
423.7682 	DATA 	Keypress: left
426.1185 	DATA 	Keypress: left
429.0189 	DATA 	Keypress: left
431.4188 	DATA 	Keypress: left
433.9189 	DATA 	Keypress: left
436.4524 	DATA 	Keypress: right
438.8202 	DATA 	Keypress: right
441.2191 	DATA 	Keypress: right
443.5362 	DATA 	Keypress: right
446.6527 	DATA 	Keypress: left
449.1194 	DATA 	Keypress: left
452.1528 	DATA 	Keypress: right
454.4530 	DATA 	Keypress: right
456.8196 	DATA 	Keypress: right
459.2197 	DATA 	Keypress: right
461.1866 	DATA 	Keypress: right
463.6366 	DATA 	Keypress: right
466.0369 	DATA 	Keypress: right
468.8701 	DATA 	Keypress: right
473.0535 	DATA 	Keypress: left
475.8872 	DATA 	Keypress: left
478.3706 	DATA 	Keypress: left
480.5871 	DATA 	Keypress: left
482.9373 	DATA 	Keypress: left
485.1873 	DATA 	Keypress: left
487.3045 	DATA 	Keypress: left
489.4877 	DATA 	Keypress: left
491.6377 	DATA 	Keypress: left
493.8046 	DATA 	Keypress: left
496.1711 	DATA 	Keypress: left
498.4048 	DATA 	Keypress: left
500.9048 	DATA 	Keypress: left
503.4550 	DATA 	Keypress: left
505.8717 	DATA 	Keypress: left
508.4715 	DATA 	Keypress: left
511.3718 	DATA 	Keypress: right
513.8056 	DATA 	Keypress: left
517.7563 	DATA 	Keypress: right
520.2727 	DATA 	Keypress: right
522.6391 	DATA 	Keypress: left
525.0058 	DATA 	Keypress: left
527.2557 	DATA 	Keypress: left
529.6391 	DATA 	Keypress: left
532.1726 	DATA 	Keypress: right
534.9563 	DATA 	Keypress: right
539.1400 	DATA 	Keypress: right
541.6397 	DATA 	Keypress: left
544.0398 	DATA 	Keypress: left
546.4232 	DATA 	Keypress: left
548.8067 	DATA 	Keypress: left
551.1235 	DATA 	Keypress: left
553.7900 	DATA 	Keypress: right
556.1903 	DATA 	Keypress: left
558.4581 	DATA 	Keypress: left
561.2570 	DATA 	Keypress: right
563.7407 	DATA 	Keypress: right
566.4239 	DATA 	Keypress: right
569.1908 	DATA 	Keypress: right
571.7742 	DATA 	Keypress: right
574.2075 	DATA 	Keypress: right
576.7076 	DATA 	Keypress: left
577.5047 	EXP 	window1: mouseVisible = False
577.5084 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
597.8556 	DATA 	Keypress: return
597.9563 	EXP 	window1: mouseVisible = True
