6.4796 	INFO 	FRAME RATE: 60
6.5597 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
6.5598 	EXP 	window1: mouseVisible = False
6.5645 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
6.5646 	EXP 	window1: mouseVisible = False
6.5730 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
6.5800 	EXP 	window1: mouseVisible = False
6.6078 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
27.4510 	DATA 	Keypress: space
29.2127 	DATA 	Keypress: right
32.0461 	DATA 	Keypress: right
34.8295 	DATA 	Keypress: right
37.6294 	DATA 	Keypress: right
40.4131 	DATA 	Keypress: right
43.1463 	DATA 	Keypress: right
45.9967 	DATA 	Keypress: right
48.7634 	DATA 	Keypress: right
51.3801 	DATA 	Keypress: left
54.1638 	DATA 	Keypress: left
56.7969 	DATA 	Keypress: right
59.4138 	DATA 	Keypress: left
61.8308 	DATA 	Keypress: right
64.4971 	DATA 	Keypress: right
67.2473 	DATA 	Keypress: right
69.8474 	DATA 	Keypress: right
72.2644 	DATA 	Keypress: right
73.1476 	DATA 	Keypress: right
75.5311 	DATA 	Keypress: left
76.2310 	DATA 	Keypress: right
78.8346 	DATA 	Keypress: right
81.4815 	DATA 	Keypress: right
82.7964 	EXP 	window1: mouseVisible = False
82.8072 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
85.0978 	DATA 	Keypress: space
86.3982 	DATA 	Keypress: left
88.5482 	DATA 	Keypress: left
90.8815 	DATA 	Keypress: left
92.9482 	DATA 	Keypress: left
95.0984 	DATA 	Keypress: left
97.1986 	DATA 	Keypress: right
98.0819 	DATA 	Keypress: right
100.0816 	DATA 	Keypress: right
102.2155 	DATA 	Keypress: left
104.2151 	DATA 	Keypress: left
106.2837 	DATA 	Keypress: left
108.1988 	DATA 	Keypress: right
110.3324 	DATA 	Keypress: left
112.3659 	DATA 	Keypress: left
114.5494 	DATA 	Keypress: left
116.7326 	DATA 	Keypress: right
118.7325 	DATA 	Keypress: left
120.6164 	DATA 	Keypress: right
122.6827 	DATA 	Keypress: left
124.5841 	DATA 	Keypress: right
126.5330 	DATA 	Keypress: left
128.3835 	DATA 	Keypress: right
129.1661 	DATA 	Keypress: right
131.3999 	DATA 	Keypress: left
133.3335 	DATA 	Keypress: right
135.1002 	DATA 	Keypress: left
135.8333 	DATA 	Keypress: left
137.7500 	DATA 	Keypress: left
139.6002 	DATA 	Keypress: left
141.6002 	DATA 	Keypress: right
143.5513 	DATA 	Keypress: left
144.2169 	DATA 	Keypress: left
146.4672 	DATA 	Keypress: left
148.2506 	DATA 	Keypress: right
149.0671 	DATA 	Keypress: left
150.9838 	DATA 	Keypress: right
151.7510 	DATA 	Keypress: right
153.7508 	DATA 	Keypress: left
155.7174 	DATA 	Keypress: right
157.6507 	DATA 	Keypress: left
159.5175 	DATA 	Keypress: right
160.1176 	DATA 	Keypress: right
162.0175 	DATA 	Keypress: left
162.5343 	DATA 	Keypress: left
164.6844 	DATA 	Keypress: left
166.6339 	DATA 	Keypress: right
168.6847 	DATA 	Keypress: left
170.8848 	DATA 	Keypress: left
173.0347 	DATA 	Keypress: left
175.1179 	DATA 	Keypress: left
177.0682 	DATA 	Keypress: right
177.7017 	DATA 	Keypress: right
179.8851 	DATA 	Keypress: right
181.8184 	DATA 	Keypress: right
183.9020 	DATA 	Keypress: left
186.0852 	DATA 	Keypress: left
188.1187 	DATA 	Keypress: right
188.7854 	DATA 	Keypress: left
190.9187 	DATA 	Keypress: left
193.0690 	DATA 	Keypress: right
195.2691 	DATA 	Keypress: right
197.4690 	DATA 	Keypress: right
199.7857 	DATA 	Keypress: left
202.0872 	DATA 	Keypress: right
204.1026 	DATA 	Keypress: left
206.3374 	DATA 	Keypress: right
208.5529 	DATA 	Keypress: left
210.8365 	DATA 	Keypress: left
213.2195 	DATA 	Keypress: left
215.4525 	DATA 	Keypress: right
217.4533 	DATA 	Keypress: left
218.0200 	DATA 	Keypress: left
220.0874 	DATA 	Keypress: left
222.0535 	DATA 	Keypress: right
222.6701 	DATA 	Keypress: right
224.6869 	DATA 	Keypress: left
225.2368 	DATA 	Keypress: left
227.6871 	DATA 	Keypress: right
230.0204 	DATA 	Keypress: right
232.3536 	DATA 	Keypress: right
234.4700 	DATA 	Keypress: left
236.7207 	DATA 	Keypress: left
238.8540 	DATA 	Keypress: left
241.1209 	DATA 	Keypress: left
243.4542 	DATA 	Keypress: left
245.5376 	DATA 	Keypress: right
247.7882 	DATA 	Keypress: left
250.0044 	DATA 	Keypress: right
252.3061 	DATA 	Keypress: left
254.5392 	DATA 	Keypress: right
256.9214 	DATA 	Keypress: right
259.0047 	DATA 	Keypress: right
261.3049 	DATA 	Keypress: left
263.2887 	DATA 	Keypress: right
264.1006 	EXP 	window1: mouseVisible = False
264.1050 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
264.1072 	EXP 	window1: mouseVisible = False
264.1111 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
264.1112 	EXP 	window1: mouseVisible = False
264.1150 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
264.1152 	EXP 	window1: mouseVisible = False
264.1197 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
264.1198 	EXP 	window1: mouseVisible = False
264.1249 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
264.1341 	EXP 	window1: mouseVisible = False
264.1576 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
280.7251 	DATA 	Keypress: space
282.3053 	DATA 	Keypress: left
285.2057 	DATA 	Keypress: right
288.0725 	DATA 	Keypress: right
290.8390 	DATA 	Keypress: right
293.7227 	DATA 	Keypress: left
296.5082 	DATA 	Keypress: right
299.2732 	DATA 	Keypress: right
302.0730 	DATA 	Keypress: right
304.8556 	DATA 	Keypress: right
307.5567 	DATA 	Keypress: left
310.5067 	DATA 	Keypress: right
313.2899 	DATA 	Keypress: left
316.1574 	DATA 	Keypress: right
318.8418 	DATA 	Keypress: right
321.6571 	DATA 	Keypress: left
324.4085 	DATA 	Keypress: right
327.2740 	DATA 	Keypress: right
330.0573 	DATA 	Keypress: left
332.7744 	DATA 	Keypress: right
335.2909 	DATA 	Keypress: left
335.8577 	DATA 	Keypress: left
337.3196 	EXP 	window1: mouseVisible = False
337.3274 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
339.2753 	DATA 	Keypress: space
340.6746 	DATA 	Keypress: right
342.9078 	DATA 	Keypress: left
345.3247 	DATA 	Keypress: left
347.6582 	DATA 	Keypress: right
349.9086 	DATA 	Keypress: left
352.2086 	DATA 	Keypress: left
354.4751 	DATA 	Keypress: left
356.5753 	DATA 	Keypress: right
358.7587 	DATA 	Keypress: left
361.0921 	DATA 	Keypress: right
363.4588 	DATA 	Keypress: left
365.7084 	DATA 	Keypress: right
367.9256 	DATA 	Keypress: left
369.9589 	DATA 	Keypress: right
372.1758 	DATA 	Keypress: left
374.0091 	DATA 	Keypress: right
375.2425 	DATA 	Keypress: right
377.3098 	DATA 	Keypress: left
379.5592 	DATA 	Keypress: right
381.6098 	DATA 	Keypress: left
384.0761 	DATA 	Keypress: left
386.1594 	DATA 	Keypress: right
388.2931 	DATA 	Keypress: left
390.4266 	DATA 	Keypress: right
392.6599 	DATA 	Keypress: left
394.6932 	DATA 	Keypress: right
395.3945 	DATA 	Keypress: right
397.2430 	DATA 	Keypress: left
398.0434 	DATA 	Keypress: left
399.9434 	DATA 	Keypress: right
402.1264 	DATA 	Keypress: left
404.3103 	DATA 	Keypress: right
406.5096 	DATA 	Keypress: left
408.3940 	DATA 	Keypress: right
408.9937 	DATA 	Keypress: right
411.0272 	DATA 	Keypress: left
411.7101 	DATA 	Keypress: left
413.8440 	DATA 	Keypress: right
415.8771 	DATA 	Keypress: left
416.4609 	DATA 	Keypress: left
418.5942 	DATA 	Keypress: right
420.5444 	DATA 	Keypress: left
422.8610 	DATA 	Keypress: left
425.0450 	DATA 	Keypress: left
427.3108 	DATA 	Keypress: left
429.3947 	DATA 	Keypress: left
431.5946 	DATA 	Keypress: left
433.5113 	DATA 	Keypress: left
434.1280 	DATA 	Keypress: left
436.0275 	DATA 	Keypress: right
436.6282 	DATA 	Keypress: right
438.9114 	DATA 	Keypress: left
440.9615 	DATA 	Keypress: right
441.5618 	DATA 	Keypress: right
443.7117 	DATA 	Keypress: left
446.0624 	DATA 	Keypress: right
448.1452 	DATA 	Keypress: left
450.5287 	DATA 	Keypress: right
452.8619 	DATA 	Keypress: right
455.2287 	DATA 	Keypress: left
457.5958 	DATA 	Keypress: right
459.7289 	DATA 	Keypress: right
462.0293 	DATA 	Keypress: right
464.3792 	DATA 	Keypress: right
466.7293 	DATA 	Keypress: left
468.9793 	DATA 	Keypress: left
471.3130 	DATA 	Keypress: right
473.5130 	DATA 	Keypress: left
475.6796 	DATA 	Keypress: right
478.2966 	DATA 	Keypress: right
480.7465 	DATA 	Keypress: left
483.1966 	DATA 	Keypress: left
485.7300 	DATA 	Keypress: left
488.1309 	DATA 	Keypress: right
490.5136 	DATA 	Keypress: right
492.9805 	DATA 	Keypress: right
493.9061 	EXP 	window1: mouseVisible = False
493.9099 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
504.7253 	DATA 	Keypress: return
504.8266 	EXP 	window1: mouseVisible = True
