8.2180 	INFO 	FRAME RATE: 60
240.5267 	DATA 	Keypress: right
242.8768 	DATA 	Keypress: left
245.4440 	DATA 	Keypress: left
248.1604 	DATA 	Keypress: left
248.9387 	EXP 	window1: mouseVisible = False
248.9434 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
248.9457 	EXP 	window1: mouseVisible = False
248.9499 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
248.9500 	EXP 	window1: mouseVisible = False
248.9538 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
248.9540 	EXP 	window1: mouseVisible = False
248.9589 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
248.9591 	EXP 	window1: mouseVisible = False
248.9650 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
248.9677 	EXP 	window1: mouseVisible = False
248.9922 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
259.6991 	DATA 	Keypress: space
261.4281 	DATA 	Keypress: left
264.3282 	DATA 	Keypress: left
267.1950 	DATA 	Keypress: right
270.1786 	DATA 	Keypress: left
273.1952 	DATA 	Keypress: left
276.1453 	DATA 	Keypress: right
279.1790 	DATA 	Keypress: right
281.9620 	DATA 	Keypress: left
284.8124 	DATA 	Keypress: right
287.6790 	DATA 	Keypress: right
290.6791 	DATA 	Keypress: left
293.5459 	DATA 	Keypress: right
296.3794 	DATA 	Keypress: right
299.1963 	DATA 	Keypress: right
302.1296 	DATA 	Keypress: left
304.9634 	DATA 	Keypress: right
307.6967 	DATA 	Keypress: left
310.6638 	DATA 	Keypress: right
313.5967 	DATA 	Keypress: right
316.9970 	DATA 	Keypress: right
318.4174 	EXP 	window1: mouseVisible = False
318.4280 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
325.8248 	DATA 	Keypress: space
327.3801 	DATA 	Keypress: left
329.8308 	DATA 	Keypress: left
332.1143 	DATA 	Keypress: right
334.5477 	DATA 	Keypress: right
336.9472 	DATA 	Keypress: left
339.6144 	DATA 	Keypress: left
342.1310 	DATA 	Keypress: right
344.6479 	DATA 	Keypress: left
347.1977 	DATA 	Keypress: right
349.7149 	DATA 	Keypress: left
352.2314 	DATA 	Keypress: left
354.8478 	DATA 	Keypress: right
357.6148 	DATA 	Keypress: right
360.2651 	DATA 	Keypress: left
362.9658 	DATA 	Keypress: right
365.4983 	DATA 	Keypress: left
368.0156 	DATA 	Keypress: right
370.5654 	DATA 	Keypress: left
373.4656 	DATA 	Keypress: right
376.0322 	DATA 	Keypress: left
378.8656 	DATA 	Keypress: left
381.3488 	DATA 	Keypress: left
384.3327 	DATA 	Keypress: left
386.8822 	DATA 	Keypress: right
389.3495 	DATA 	Keypress: left
391.8161 	DATA 	Keypress: right
394.4333 	DATA 	Keypress: left
396.9849 	DATA 	Keypress: left
399.4833 	DATA 	Keypress: left
402.1500 	DATA 	Keypress: left
404.9669 	DATA 	Keypress: right
407.6834 	DATA 	Keypress: right
410.2000 	DATA 	Keypress: left
412.5333 	DATA 	Keypress: left
415.0000 	DATA 	Keypress: right
417.5342 	DATA 	Keypress: right
420.2175 	DATA 	Keypress: right
422.6674 	DATA 	Keypress: left
425.2003 	DATA 	Keypress: right
427.6012 	DATA 	Keypress: left
430.0341 	DATA 	Keypress: right
432.5513 	DATA 	Keypress: left
435.0347 	DATA 	Keypress: left
437.3512 	DATA 	Keypress: right
440.0513 	DATA 	Keypress: right
442.6350 	DATA 	Keypress: right
444.9850 	DATA 	Keypress: left
447.3852 	DATA 	Keypress: left
449.7185 	DATA 	Keypress: left
452.5851 	DATA 	Keypress: left
454.8519 	DATA 	Keypress: left
457.1687 	DATA 	Keypress: left
459.5689 	DATA 	Keypress: right
460.5254 	EXP 	window1: mouseVisible = False
460.5296 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
470.0189 	DATA 	Keypress: return
470.1315 	EXP 	window1: mouseVisible = True
