7.6434 	INFO 	FRAME RATE: 60
7.7250 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
7.7250 	EXP 	window1: mouseVisible = False
7.7296 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
7.7297 	EXP 	window1: mouseVisible = False
7.7381 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
7.7455 	EXP 	window1: mouseVisible = False
7.7718 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
22.2904 	DATA 	Keypress: space
24.1594 	DATA 	Keypress: left
26.9596 	DATA 	Keypress: right
29.8099 	DATA 	Keypress: right
32.5098 	DATA 	Keypress: right
35.3104 	DATA 	Keypress: right
38.2433 	DATA 	Keypress: left
41.0770 	DATA 	Keypress: left
44.0438 	DATA 	Keypress: right
46.7769 	DATA 	Keypress: right
49.6439 	DATA 	Keypress: right
52.4606 	DATA 	Keypress: left
55.4292 	DATA 	Keypress: left
58.0110 	DATA 	Keypress: right
60.6610 	DATA 	Keypress: left
63.3442 	DATA 	Keypress: right
66.1447 	DATA 	Keypress: left
68.8446 	DATA 	Keypress: right
71.7113 	DATA 	Keypress: left
74.5282 	DATA 	Keypress: left
77.1450 	DATA 	Keypress: left
78.5233 	EXP 	window1: mouseVisible = False
78.5339 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
81.5552 	DATA 	Keypress: space
82.9620 	DATA 	Keypress: left
85.1776 	DATA 	Keypress: right
87.4789 	DATA 	Keypress: right
89.6621 	DATA 	Keypress: right
91.8955 	DATA 	Keypress: right
94.0954 	DATA 	Keypress: right
96.4288 	DATA 	Keypress: right
98.5460 	DATA 	Keypress: right
100.8289 	DATA 	Keypress: left
103.3130 	DATA 	Keypress: right
105.4958 	DATA 	Keypress: right
107.8796 	DATA 	Keypress: right
109.9960 	DATA 	Keypress: right
112.2130 	DATA 	Keypress: right
114.4464 	DATA 	Keypress: left
116.6964 	DATA 	Keypress: right
119.0965 	DATA 	Keypress: left
121.2965 	DATA 	Keypress: right
123.3637 	DATA 	Keypress: right
125.4802 	DATA 	Keypress: right
127.6638 	DATA 	Keypress: right
129.9304 	DATA 	Keypress: right
132.1469 	DATA 	Keypress: right
134.4137 	DATA 	Keypress: left
136.5972 	DATA 	Keypress: right
138.7138 	DATA 	Keypress: right
140.8307 	DATA 	Keypress: right
143.1973 	DATA 	Keypress: left
145.6975 	DATA 	Keypress: right
148.0476 	DATA 	Keypress: left
150.4816 	DATA 	Keypress: right
152.5826 	DATA 	Keypress: left
154.8326 	DATA 	Keypress: right
157.0314 	DATA 	Keypress: right
159.6480 	DATA 	Keypress: right
162.0649 	DATA 	Keypress: left
164.1978 	DATA 	Keypress: right
166.3982 	DATA 	Keypress: right
168.9321 	DATA 	Keypress: right
171.2819 	DATA 	Keypress: left
174.3653 	DATA 	Keypress: right
176.8486 	DATA 	Keypress: right
177.6902 	EXP 	window1: mouseVisible = False
177.6945 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
177.6967 	EXP 	window1: mouseVisible = False
177.7006 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
177.7006 	EXP 	window1: mouseVisible = False
177.7048 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
177.7049 	EXP 	window1: mouseVisible = False
177.7095 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
177.7096 	EXP 	window1: mouseVisible = False
177.7147 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
177.7252 	EXP 	window1: mouseVisible = False
177.7481 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
189.3632 	DATA 	Keypress: space
191.4662 	DATA 	Keypress: right
194.6329 	DATA 	Keypress: left
197.6160 	DATA 	Keypress: left
200.6999 	DATA 	Keypress: right
203.7664 	DATA 	Keypress: right
206.6665 	DATA 	Keypress: right
209.7833 	DATA 	Keypress: left
212.8499 	DATA 	Keypress: left
215.7336 	DATA 	Keypress: right
218.7503 	DATA 	Keypress: right
221.9505 	DATA 	Keypress: left
225.1672 	DATA 	Keypress: right
228.1507 	DATA 	Keypress: left
231.2169 	DATA 	Keypress: right
234.2677 	DATA 	Keypress: left
237.2178 	DATA 	Keypress: left
240.2348 	DATA 	Keypress: right
243.3008 	DATA 	Keypress: left
246.2679 	DATA 	Keypress: left
249.1515 	DATA 	Keypress: left
250.5292 	EXP 	window1: mouseVisible = False
250.5367 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
253.0713 	DATA 	Keypress: space
254.7350 	DATA 	Keypress: right
257.3854 	DATA 	Keypress: right
259.8352 	DATA 	Keypress: left
262.5354 	DATA 	Keypress: left
265.1351 	DATA 	Keypress: right
267.6689 	DATA 	Keypress: left
270.3523 	DATA 	Keypress: right
272.9526 	DATA 	Keypress: left
275.5025 	DATA 	Keypress: right
278.2695 	DATA 	Keypress: right
281.6361 	DATA 	Keypress: left
284.5361 	DATA 	Keypress: right
287.0198 	DATA 	Keypress: left
289.7531 	DATA 	Keypress: left
293.2198 	DATA 	Keypress: left
296.0867 	DATA 	Keypress: left
298.6867 	DATA 	Keypress: right
301.5871 	DATA 	Keypress: left
304.6034 	DATA 	Keypress: right
307.8372 	DATA 	Keypress: right
310.4229 	DATA 	Keypress: left
312.8373 	DATA 	Keypress: right
315.5208 	DATA 	Keypress: left
319.0542 	DATA 	Keypress: right
321.4877 	DATA 	Keypress: left
323.9877 	DATA 	Keypress: right
327.6379 	DATA 	Keypress: left
331.3381 	DATA 	Keypress: right
334.3380 	DATA 	Keypress: right
336.7383 	DATA 	Keypress: left
339.1218 	DATA 	Keypress: left
341.6216 	DATA 	Keypress: left
344.1554 	DATA 	Keypress: right
346.6052 	DATA 	Keypress: left
349.4385 	DATA 	Keypress: right
352.1220 	DATA 	Keypress: right
354.5555 	DATA 	Keypress: left
357.2891 	DATA 	Keypress: right
359.7397 	DATA 	Keypress: left
362.1058 	DATA 	Keypress: left
364.6722 	DATA 	Keypress: right
367.2227 	DATA 	Keypress: right
369.9395 	DATA 	Keypress: left
372.4562 	DATA 	Keypress: right
375.1895 	DATA 	Keypress: left
378.0898 	DATA 	Keypress: left
380.9398 	DATA 	Keypress: right
384.2736 	DATA 	Keypress: left
387.2234 	DATA 	Keypress: left
390.2402 	DATA 	Keypress: left
392.9737 	DATA 	Keypress: right
395.4903 	DATA 	Keypress: right
398.3241 	DATA 	Keypress: left
400.9909 	DATA 	Keypress: right
403.5241 	DATA 	Keypress: right
406.0577 	DATA 	Keypress: left
409.9411 	DATA 	Keypress: right
412.9245 	DATA 	Keypress: left
415.6911 	DATA 	Keypress: right
419.5747 	DATA 	Keypress: right
422.0083 	DATA 	Keypress: right
424.5416 	DATA 	Keypress: right
427.0252 	DATA 	Keypress: right
429.7083 	DATA 	Keypress: right
432.2754 	DATA 	Keypress: left
434.7918 	DATA 	Keypress: right
437.4588 	DATA 	Keypress: right
438.3504 	EXP 	window1: mouseVisible = False
438.3547 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
452.8267 	DATA 	Keypress: return
452.9510 	EXP 	window1: mouseVisible = True
