9.0688 	INFO 	FRAME RATE: 60
9.1494 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
9.1495 	EXP 	window1: mouseVisible = False
9.1538 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
9.1539 	EXP 	window1: mouseVisible = False
9.1587 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
9.1588 	EXP 	window1: mouseVisible = False
9.1674 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
9.1715 	EXP 	window1: mouseVisible = False
9.2003 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
43.7633 	DATA 	Keypress: space
45.3521 	DATA 	Keypress: left
48.2367 	DATA 	Keypress: left
51.0856 	DATA 	Keypress: left
54.0026 	DATA 	Keypress: right
56.8694 	DATA 	Keypress: left
59.6192 	DATA 	Keypress: right
62.2697 	DATA 	Keypress: right
65.0862 	DATA 	Keypress: right
67.6032 	DATA 	Keypress: right
68.4529 	DATA 	Keypress: right
71.2031 	DATA 	Keypress: left
74.1532 	DATA 	Keypress: left
76.9038 	DATA 	Keypress: right
79.5874 	DATA 	Keypress: right
82.3873 	DATA 	Keypress: right
85.0875 	DATA 	Keypress: left
87.6543 	DATA 	Keypress: right
90.3546 	DATA 	Keypress: left
93.3220 	DATA 	Keypress: left
95.9548 	DATA 	Keypress: left
98.6213 	DATA 	Keypress: left
100.0730 	EXP 	window1: mouseVisible = False
100.0872 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
104.5647 	DATA 	Keypress: space
105.8384 	DATA 	Keypress: left
107.8550 	DATA 	Keypress: left
110.1224 	DATA 	Keypress: left
112.1717 	DATA 	Keypress: left
114.4886 	DATA 	Keypress: left
116.6226 	DATA 	Keypress: left
118.9888 	DATA 	Keypress: right
121.3225 	DATA 	Keypress: right
123.5557 	DATA 	Keypress: left
125.7557 	DATA 	Keypress: left
127.9725 	DATA 	Keypress: right
130.2227 	DATA 	Keypress: left
132.4058 	DATA 	Keypress: left
134.6722 	DATA 	Keypress: left
137.0229 	DATA 	Keypress: right
139.4229 	DATA 	Keypress: right
141.5730 	DATA 	Keypress: right
143.6567 	DATA 	Keypress: right
145.8734 	DATA 	Keypress: right
148.2069 	DATA 	Keypress: left
150.5399 	DATA 	Keypress: right
152.8068 	DATA 	Keypress: left
154.9570 	DATA 	Keypress: left
157.1404 	DATA 	Keypress: right
159.2404 	DATA 	Keypress: right
161.2737 	DATA 	Keypress: right
163.5406 	DATA 	Keypress: right
165.9408 	DATA 	Keypress: right
168.0742 	DATA 	Keypress: right
170.4076 	DATA 	Keypress: right
172.7072 	DATA 	Keypress: right
174.9078 	DATA 	Keypress: right
177.0759 	DATA 	Keypress: left
179.1913 	DATA 	Keypress: right
181.2752 	DATA 	Keypress: right
183.4913 	DATA 	Keypress: right
185.7748 	DATA 	Keypress: right
188.0250 	DATA 	Keypress: right
190.4750 	DATA 	Keypress: left
193.0920 	DATA 	Keypress: left
195.2080 	DATA 	Keypress: right
197.3086 	DATA 	Keypress: right
199.4920 	DATA 	Keypress: right
201.6088 	DATA 	Keypress: left
203.7087 	DATA 	Keypress: left
205.9752 	DATA 	Keypress: left
208.7092 	DATA 	Keypress: right
210.8255 	DATA 	Keypress: left
213.5425 	DATA 	Keypress: left
215.9426 	DATA 	Keypress: right
218.4091 	DATA 	Keypress: left
220.7257 	DATA 	Keypress: right
222.9093 	DATA 	Keypress: right
224.9929 	DATA 	Keypress: right
227.2596 	DATA 	Keypress: right
229.6095 	DATA 	Keypress: left
231.7098 	DATA 	Keypress: left
233.9431 	DATA 	Keypress: left
236.2769 	DATA 	Keypress: left
238.5936 	DATA 	Keypress: left
240.8939 	DATA 	Keypress: left
243.2268 	DATA 	Keypress: left
245.1605 	DATA 	Keypress: right
247.3440 	DATA 	Keypress: right
249.6606 	DATA 	Keypress: right
251.7608 	DATA 	Keypress: right
253.9938 	DATA 	Keypress: left
256.1275 	DATA 	Keypress: left
258.6777 	DATA 	Keypress: left
260.8610 	DATA 	Keypress: right
263.2776 	DATA 	Keypress: right
265.8781 	DATA 	Keypress: right
268.0283 	DATA 	Keypress: right
270.5282 	DATA 	Keypress: right
272.6612 	DATA 	Keypress: right
274.9617 	DATA 	Keypress: right
277.1781 	DATA 	Keypress: right
278.0086 	EXP 	window1: mouseVisible = False
278.0130 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
278.0152 	EXP 	window1: mouseVisible = False
278.0194 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
278.0194 	EXP 	window1: mouseVisible = False
278.0231 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
278.0233 	EXP 	window1: mouseVisible = False
278.0280 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
278.0281 	EXP 	window1: mouseVisible = False
278.0336 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
278.0360 	EXP 	window1: mouseVisible = False
278.0588 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
294.6579 	DATA 	Keypress: space
296.5295 	DATA 	Keypress: right
299.4624 	DATA 	Keypress: left
302.4958 	DATA 	Keypress: right
305.4627 	DATA 	Keypress: right
308.3460 	DATA 	Keypress: left
311.2294 	DATA 	Keypress: left
314.1462 	DATA 	Keypress: left
317.0963 	DATA 	Keypress: right
319.9475 	DATA 	Keypress: left
322.7469 	DATA 	Keypress: left
325.7636 	DATA 	Keypress: left
328.4468 	DATA 	Keypress: left
331.3634 	DATA 	Keypress: right
334.4471 	DATA 	Keypress: right
337.3638 	DATA 	Keypress: left
340.0139 	DATA 	Keypress: left
342.4490 	DATA 	Keypress: left
345.3815 	DATA 	Keypress: left
348.2812 	DATA 	Keypress: right
350.8645 	DATA 	Keypress: left
352.1984 	EXP 	window1: mouseVisible = False
352.2088 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
355.4306 	DATA 	Keypress: space
356.9812 	DATA 	Keypress: right
359.2479 	DATA 	Keypress: left
361.6312 	DATA 	Keypress: right
364.0149 	DATA 	Keypress: left
366.4318 	DATA 	Keypress: left
368.9317 	DATA 	Keypress: right
371.5319 	DATA 	Keypress: right
374.1818 	DATA 	Keypress: right
376.7324 	DATA 	Keypress: left
379.0154 	DATA 	Keypress: right
381.4320 	DATA 	Keypress: left
384.1158 	DATA 	Keypress: right
386.6322 	DATA 	Keypress: right
389.1504 	DATA 	Keypress: left
391.7326 	DATA 	Keypress: right
394.1994 	DATA 	Keypress: right
396.8326 	DATA 	Keypress: right
399.2161 	DATA 	Keypress: left
401.4667 	DATA 	Keypress: right
403.9330 	DATA 	Keypress: right
406.3997 	DATA 	Keypress: left
408.8500 	DATA 	Keypress: right
411.3501 	DATA 	Keypress: right
413.7335 	DATA 	Keypress: right
416.0674 	DATA 	Keypress: right
418.4675 	DATA 	Keypress: right
420.8169 	DATA 	Keypress: right
423.1007 	DATA 	Keypress: left
425.7505 	DATA 	Keypress: right
428.2007 	DATA 	Keypress: right
430.5177 	DATA 	Keypress: right
432.7012 	DATA 	Keypress: left
435.1176 	DATA 	Keypress: right
437.3843 	DATA 	Keypress: right
439.8180 	DATA 	Keypress: left
442.0848 	DATA 	Keypress: left
444.5678 	DATA 	Keypress: right
446.9013 	DATA 	Keypress: left
449.1518 	DATA 	Keypress: left
451.4849 	DATA 	Keypress: left
453.6683 	DATA 	Keypress: left
455.9685 	DATA 	Keypress: right
458.2184 	DATA 	Keypress: right
460.3687 	DATA 	Keypress: left
462.6021 	DATA 	Keypress: left
464.8356 	DATA 	Keypress: left
467.0689 	DATA 	Keypress: right
469.4355 	DATA 	Keypress: right
469.6357 	DATA 	Keypress: right
471.7857 	DATA 	Keypress: right
474.1192 	DATA 	Keypress: right
476.2190 	DATA 	Keypress: right
478.5027 	DATA 	Keypress: left
480.8865 	DATA 	Keypress: right
483.1193 	DATA 	Keypress: right
485.4527 	DATA 	Keypress: right
487.6032 	DATA 	Keypress: right
489.9364 	DATA 	Keypress: right
492.0698 	DATA 	Keypress: right
494.3876 	DATA 	Keypress: left
496.7865 	DATA 	Keypress: left
499.2038 	DATA 	Keypress: left
501.5037 	DATA 	Keypress: left
503.7714 	DATA 	Keypress: left
506.1370 	DATA 	Keypress: left
508.4872 	DATA 	Keypress: right
510.7038 	DATA 	Keypress: left
513.2039 	DATA 	Keypress: right
515.4707 	DATA 	Keypress: right
517.8707 	DATA 	Keypress: right
520.2378 	DATA 	Keypress: right
522.6547 	DATA 	Keypress: right
524.9711 	DATA 	Keypress: right
527.3376 	DATA 	Keypress: right
529.4547 	DATA 	Keypress: right
531.6047 	DATA 	Keypress: right
533.8726 	DATA 	Keypress: right
536.3714 	DATA 	Keypress: right
538.6048 	DATA 	Keypress: left
540.8554 	DATA 	Keypress: left
543.1385 	DATA 	Keypress: right
544.0631 	EXP 	window1: mouseVisible = False
544.0676 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
551.1610 	DATA 	Keypress: return
551.2811 	EXP 	window1: mouseVisible = True
