5.6477 	INFO 	FRAME RATE: 60
5.7315 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
5.7316 	EXP 	window1: mouseVisible = False
5.7401 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
5.7559 	EXP 	window1: mouseVisible = False
5.7845 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
20.5205 	DATA 	Keypress: space
22.2613 	DATA 	Keypress: left
25.0120 	DATA 	Keypress: right
27.7782 	DATA 	Keypress: right
30.5617 	DATA 	Keypress: left
33.2784 	DATA 	Keypress: right
36.0452 	DATA 	Keypress: left
38.8623 	DATA 	Keypress: right
41.6122 	DATA 	Keypress: left
44.6456 	DATA 	Keypress: left
47.4623 	DATA 	Keypress: right
50.7293 	DATA 	Keypress: left
53.4791 	DATA 	Keypress: right
56.6794 	DATA 	Keypress: left
59.5961 	DATA 	Keypress: left
62.4629 	DATA 	Keypress: right
65.4628 	DATA 	Keypress: left
68.3466 	DATA 	Keypress: left
71.1967 	DATA 	Keypress: left
74.0134 	DATA 	Keypress: right
76.9971 	DATA 	Keypress: left
78.5093 	EXP 	window1: mouseVisible = False
78.5202 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
82.5999 	DATA 	Keypress: space
84.7304 	DATA 	Keypress: right
87.4472 	DATA 	Keypress: left
89.6973 	DATA 	Keypress: left
91.9973 	DATA 	Keypress: left
94.4644 	DATA 	Keypress: right
96.8141 	DATA 	Keypress: left
99.4642 	DATA 	Keypress: left
102.4977 	DATA 	Keypress: left
105.1814 	DATA 	Keypress: right
107.4648 	DATA 	Keypress: left
109.8824 	DATA 	Keypress: left
112.8982 	DATA 	Keypress: left
115.0982 	DATA 	Keypress: right
117.3152 	DATA 	Keypress: left
119.3990 	DATA 	Keypress: right
122.4656 	DATA 	Keypress: left
125.2153 	DATA 	Keypress: right
127.8820 	DATA 	Keypress: up
128.2320 	DATA 	Keypress: left
130.3990 	DATA 	Keypress: left
132.7323 	DATA 	Keypress: left
134.9657 	DATA 	Keypress: left
137.9991 	DATA 	Keypress: right
140.4490 	DATA 	Keypress: left
142.7658 	DATA 	Keypress: left
145.0160 	DATA 	Keypress: left
147.2662 	DATA 	Keypress: left
149.6331 	DATA 	Keypress: right
152.0495 	DATA 	Keypress: left
154.4001 	DATA 	Keypress: left
156.6833 	DATA 	Keypress: right
159.2002 	DATA 	Keypress: left
162.0167 	DATA 	Keypress: left
164.1002 	DATA 	Keypress: right
166.5837 	DATA 	Keypress: left
168.9337 	DATA 	Keypress: left
171.3672 	DATA 	Keypress: right
173.9673 	DATA 	Keypress: right
176.3186 	DATA 	Keypress: right
178.5676 	DATA 	Keypress: right
181.2676 	DATA 	Keypress: right
183.8510 	DATA 	Keypress: left
186.2675 	DATA 	Keypress: left
188.7014 	DATA 	Keypress: left
190.8679 	DATA 	Keypress: left
192.9347 	DATA 	Keypress: left
195.2679 	DATA 	Keypress: left
197.6515 	DATA 	Keypress: left
199.8180 	DATA 	Keypress: left
201.9686 	DATA 	Keypress: right
204.5357 	DATA 	Keypress: right
207.0354 	DATA 	Keypress: left
208.0085 	EXP 	window1: mouseVisible = False
208.0127 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
208.0148 	EXP 	window1: mouseVisible = False
208.0186 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
208.0187 	EXP 	window1: mouseVisible = False
208.0221 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
208.0223 	EXP 	window1: mouseVisible = False
208.0266 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
208.0267 	EXP 	window1: mouseVisible = False
208.0315 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
208.0417 	EXP 	window1: mouseVisible = False
208.0643 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
218.7243 	DATA 	Keypress: space
220.4189 	DATA 	Keypress: right
223.2359 	DATA 	Keypress: left
226.1357 	DATA 	Keypress: right
229.6028 	DATA 	Keypress: left
232.7028 	DATA 	Keypress: left
235.7195 	DATA 	Keypress: right
238.7197 	DATA 	Keypress: left
241.7698 	DATA 	Keypress: left
244.7875 	DATA 	Keypress: left
247.8033 	DATA 	Keypress: left
250.9536 	DATA 	Keypress: right
253.9035 	DATA 	Keypress: right
256.9039 	DATA 	Keypress: right
259.7871 	DATA 	Keypress: right
262.7042 	DATA 	Keypress: right
265.6041 	DATA 	Keypress: right
268.9707 	DATA 	Keypress: left
272.0543 	DATA 	Keypress: right
275.0877 	DATA 	Keypress: left
278.0546 	DATA 	Keypress: right
279.5347 	EXP 	window1: mouseVisible = False
279.5421 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
282.0036 	DATA 	Keypress: space
283.5049 	DATA 	Keypress: right
285.8050 	DATA 	Keypress: right
288.3218 	DATA 	Keypress: right
290.8718 	DATA 	Keypress: right
293.3219 	DATA 	Keypress: left
295.9392 	DATA 	Keypress: left
298.6387 	DATA 	Keypress: right
301.8555 	DATA 	Keypress: right
304.3391 	DATA 	Keypress: left
306.6392 	DATA 	Keypress: left
309.2558 	DATA 	Keypress: left
312.5061 	DATA 	Keypress: right
315.8728 	DATA 	Keypress: right
318.3562 	DATA 	Keypress: left
321.1065 	DATA 	Keypress: right
323.5896 	DATA 	Keypress: right
325.9398 	DATA 	Keypress: right
329.4400 	DATA 	Keypress: right
332.0240 	DATA 	Keypress: left
334.3733 	DATA 	Keypress: right
336.7236 	DATA 	Keypress: right
339.0069 	DATA 	Keypress: right
341.4069 	DATA 	Keypress: left
343.8573 	DATA 	Keypress: left
346.9405 	DATA 	Keypress: left
349.5740 	DATA 	Keypress: left
352.0907 	DATA 	Keypress: right
354.8074 	DATA 	Keypress: right
357.6910 	DATA 	Keypress: left
360.4758 	DATA 	Keypress: left
363.1244 	DATA 	Keypress: left
367.1083 	DATA 	Keypress: left
369.9931 	DATA 	Keypress: left
373.2915 	DATA 	Keypress: left
375.8250 	DATA 	Keypress: left
378.4415 	DATA 	Keypress: right
381.1586 	DATA 	Keypress: right
383.7754 	DATA 	Keypress: right
386.4753 	DATA 	Keypress: left
389.0591 	DATA 	Keypress: left
391.5426 	DATA 	Keypress: left
394.0925 	DATA 	Keypress: right
396.6261 	DATA 	Keypress: right
399.2593 	DATA 	Keypress: left
401.9593 	DATA 	Keypress: right
404.4926 	DATA 	Keypress: right
406.8428 	DATA 	Keypress: right
409.2596 	DATA 	Keypress: left
411.5761 	DATA 	Keypress: right
413.8930 	DATA 	Keypress: right
416.7764 	DATA 	Keypress: right
419.3771 	DATA 	Keypress: right
422.6101 	DATA 	Keypress: left
425.0768 	DATA 	Keypress: left
427.4604 	DATA 	Keypress: left
429.9284 	DATA 	Keypress: right
432.3771 	DATA 	Keypress: right
434.7940 	DATA 	Keypress: left
437.2773 	DATA 	Keypress: left
440.0944 	DATA 	Keypress: right
442.5443 	DATA 	Keypress: left
445.0773 	DATA 	Keypress: left
447.5111 	DATA 	Keypress: left
449.9947 	DATA 	Keypress: right
452.3280 	DATA 	Keypress: right
454.8613 	DATA 	Keypress: left
457.3117 	DATA 	Keypress: left
458.2204 	EXP 	window1: mouseVisible = False
458.2247 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
493.7088 	DATA 	Keypress: return
493.8116 	EXP 	window1: mouseVisible = True
