9.2118 	INFO 	FRAME RATE: 60
9.2902 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
9.2903 	EXP 	window1: mouseVisible = False
9.2946 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
9.2946 	EXP 	window1: mouseVisible = False
9.2994 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
9.2995 	EXP 	window1: mouseVisible = False
9.3081 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
9.3206 	EXP 	window1: mouseVisible = False
9.3523 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
38.8232 	DATA 	Keypress: space
40.8282 	DATA 	Keypress: left
43.6950 	DATA 	Keypress: right
46.6300 	DATA 	Keypress: right
49.8620 	DATA 	Keypress: right
52.8122 	DATA 	Keypress: right
55.7457 	DATA 	Keypress: left
58.7458 	DATA 	Keypress: left
61.6293 	DATA 	Keypress: left
64.6459 	DATA 	Keypress: left
67.4960 	DATA 	Keypress: right
70.3129 	DATA 	Keypress: left
73.1639 	DATA 	Keypress: left
76.1298 	DATA 	Keypress: left
79.0305 	DATA 	Keypress: right
81.7799 	DATA 	Keypress: right
84.4970 	DATA 	Keypress: left
87.2135 	DATA 	Keypress: right
90.2636 	DATA 	Keypress: right
93.4139 	DATA 	Keypress: right
96.4304 	DATA 	Keypress: left
97.7918 	EXP 	window1: mouseVisible = False
97.8027 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
101.3366 	DATA 	Keypress: space
102.7144 	DATA 	Keypress: left
104.8814 	DATA 	Keypress: right
107.1802 	DATA 	Keypress: left
109.3990 	DATA 	Keypress: right
111.7648 	DATA 	Keypress: right
114.1308 	DATA 	Keypress: left
116.5147 	DATA 	Keypress: right
118.9152 	DATA 	Keypress: left
121.6148 	DATA 	Keypress: right
124.1817 	DATA 	Keypress: left
127.3316 	DATA 	Keypress: left
129.6151 	DATA 	Keypress: right
132.1822 	DATA 	Keypress: right
134.5821 	DATA 	Keypress: right
137.8993 	DATA 	Keypress: right
140.3158 	DATA 	Keypress: right
142.6325 	DATA 	Keypress: right
145.0660 	DATA 	Keypress: left
148.1327 	DATA 	Keypress: left
150.4494 	DATA 	Keypress: left
154.0347 	DATA 	Keypress: left
156.5495 	DATA 	Keypress: left
159.3496 	DATA 	Keypress: left
162.3667 	DATA 	Keypress: left
164.8333 	DATA 	Keypress: right
168.0665 	DATA 	Keypress: left
171.0000 	DATA 	Keypress: left
173.2334 	DATA 	Keypress: right
175.5668 	DATA 	Keypress: right
178.0671 	DATA 	Keypress: left
180.2174 	DATA 	Keypress: right
182.7839 	DATA 	Keypress: right
185.3008 	DATA 	Keypress: left
187.5842 	DATA 	Keypress: right
189.7677 	DATA 	Keypress: left
192.2508 	DATA 	Keypress: right
194.6343 	DATA 	Keypress: right
196.9177 	DATA 	Keypress: left
199.8179 	DATA 	Keypress: left
203.1514 	DATA 	Keypress: right
212.7183 	DATA 	Keypress: left
215.0185 	DATA 	Keypress: left
217.7852 	DATA 	Keypress: right
223.3687 	DATA 	Keypress: right
226.2858 	DATA 	Keypress: left
228.8857 	DATA 	Keypress: left
231.2692 	DATA 	Keypress: right
233.9191 	DATA 	Keypress: right
238.0026 	DATA 	Keypress: right
243.9193 	DATA 	Keypress: left
247.0864 	DATA 	Keypress: right
250.9531 	DATA 	Keypress: right
253.3700 	DATA 	Keypress: right
258.5373 	DATA 	Keypress: left
261.2203 	DATA 	Keypress: left
263.6201 	DATA 	Keypress: right
266.0368 	DATA 	Keypress: right
268.3038 	DATA 	Keypress: right
270.6203 	DATA 	Keypress: right
272.8538 	DATA 	Keypress: right
275.2873 	DATA 	Keypress: left
277.7373 	DATA 	Keypress: right
280.1875 	DATA 	Keypress: left
289.1055 	DATA 	Keypress: left
294.8045 	DATA 	Keypress: left
297.1717 	DATA 	Keypress: right
298.0393 	EXP 	window1: mouseVisible = False
298.0437 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
298.0460 	EXP 	window1: mouseVisible = False
298.0500 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
298.0501 	EXP 	window1: mouseVisible = False
298.0540 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
298.0541 	EXP 	window1: mouseVisible = False
298.0595 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
298.0597 	EXP 	window1: mouseVisible = False
298.0647 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
298.0742 	EXP 	window1: mouseVisible = False
298.0976 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
319.7874 	DATA 	Keypress: space
321.5393 	DATA 	Keypress: right
324.5393 	DATA 	Keypress: left
327.4226 	DATA 	Keypress: right
330.3062 	DATA 	Keypress: right
333.2735 	DATA 	Keypress: left
336.0564 	DATA 	Keypress: right
339.1066 	DATA 	Keypress: right
342.1399 	DATA 	Keypress: right
345.5072 	DATA 	Keypress: right
348.5069 	DATA 	Keypress: right
352.7738 	DATA 	Keypress: left
355.7741 	DATA 	Keypress: right
358.6740 	DATA 	Keypress: right
362.0739 	DATA 	Keypress: right
365.2242 	DATA 	Keypress: right
369.0909 	DATA 	Keypress: right
372.1411 	DATA 	Keypress: right
378.7750 	DATA 	Keypress: right
382.2580 	DATA 	Keypress: right
387.7254 	DATA 	Keypress: right
389.1523 	EXP 	window1: mouseVisible = False
389.1601 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
394.3723 	DATA 	Keypress: space
396.2420 	DATA 	Keypress: left
398.8588 	DATA 	Keypress: right
401.3755 	DATA 	Keypress: right
404.1258 	DATA 	Keypress: right
406.6756 	DATA 	Keypress: right
409.2761 	DATA 	Keypress: left
412.0258 	DATA 	Keypress: left
414.5927 	DATA 	Keypress: right
417.7760 	DATA 	Keypress: right
421.0594 	DATA 	Keypress: left
424.8932 	DATA 	Keypress: right
430.5767 	DATA 	Keypress: right
433.1766 	DATA 	Keypress: left
435.8102 	DATA 	Keypress: right
438.2269 	DATA 	Keypress: left
447.3772 	DATA 	Keypress: right
450.0775 	DATA 	Keypress: right
461.5448 	DATA 	Keypress: right
464.0280 	DATA 	Keypress: left
466.4780 	DATA 	Keypress: right
469.1448 	DATA 	Keypress: right
477.9620 	DATA 	Keypress: right
480.7120 	DATA 	Keypress: right
483.4954 	DATA 	Keypress: right
486.1455 	DATA 	Keypress: left
488.8956 	DATA 	Keypress: left
491.8623 	DATA 	Keypress: right
496.9626 	DATA 	Keypress: right
499.3458 	DATA 	Keypress: left
503.8461 	DATA 	Keypress: right
506.4964 	DATA 	Keypress: left
508.9463 	DATA 	Keypress: left
511.8480 	DATA 	Keypress: right
514.8803 	DATA 	Keypress: right
518.2966 	DATA 	Keypress: right
521.6966 	DATA 	Keypress: right
524.9138 	DATA 	Keypress: right
528.7639 	DATA 	Keypress: right
534.4972 	DATA 	Keypress: right
538.2306 	DATA 	Keypress: right
543.3811 	DATA 	Keypress: left
546.1977 	DATA 	Keypress: right
549.4816 	DATA 	Keypress: right
564.1817 	DATA 	Keypress: left
568.0820 	DATA 	Keypress: right
570.8154 	DATA 	Keypress: left
573.3493 	DATA 	Keypress: right
576.2322 	DATA 	Keypress: right
587.2493 	DATA 	Keypress: left
591.4170 	DATA 	Keypress: left
594.0330 	DATA 	Keypress: right
596.9997 	DATA 	Keypress: left
611.7668 	DATA 	Keypress: right
614.5169 	DATA 	Keypress: right
617.0338 	DATA 	Keypress: left
619.3672 	DATA 	Keypress: right
624.6343 	DATA 	Keypress: left
638.8850 	DATA 	Keypress: right
641.4680 	DATA 	Keypress: left
643.7683 	DATA 	Keypress: right
646.0685 	DATA 	Keypress: left
648.3349 	DATA 	Keypress: left
663.1024 	DATA 	Keypress: left
665.4025 	DATA 	Keypress: left
668.2857 	DATA 	Keypress: right
670.4524 	DATA 	Keypress: left
674.2192 	DATA 	Keypress: left
682.4196 	DATA 	Keypress: left
685.2544 	DATA 	Keypress: right
687.8200 	DATA 	Keypress: right
705.8395 	DATA 	Keypress: right
708.3375 	DATA 	Keypress: left
710.9373 	DATA 	Keypress: right
713.5043 	DATA 	Keypress: right
716.0208 	DATA 	Keypress: left
718.5713 	DATA 	Keypress: left
721.6545 	DATA 	Keypress: right
724.3546 	DATA 	Keypress: right
726.8724 	DATA 	Keypress: right
729.4221 	DATA 	Keypress: right
730.2454 	EXP 	window1: mouseVisible = False
730.2497 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
738.7862 	DATA 	Keypress: return
738.8988 	EXP 	window1: mouseVisible = True
