9.0889 	INFO 	FRAME RATE: 60
190.1915 	DATA 	Keypress: left
192.2581 	DATA 	Keypress: right
194.9919 	DATA 	Keypress: right
197.3918 	DATA 	Keypress: right
199.7584 	DATA 	Keypress: right
202.2931 	DATA 	Keypress: right
204.5086 	DATA 	Keypress: left
207.3922 	DATA 	Keypress: left
209.6424 	DATA 	Keypress: right
212.3925 	DATA 	Keypress: left
214.8091 	DATA 	Keypress: right
217.1092 	DATA 	Keypress: right
219.3258 	DATA 	Keypress: right
221.6760 	DATA 	Keypress: left
225.2596 	DATA 	Keypress: left
227.5094 	DATA 	Keypress: right
229.8098 	DATA 	Keypress: left
232.8098 	DATA 	Keypress: right
233.6841 	EXP 	window1: mouseVisible = False
233.6884 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
233.6907 	EXP 	window1: mouseVisible = False
233.6947 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
233.6948 	EXP 	window1: mouseVisible = False
233.6985 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
233.6987 	EXP 	window1: mouseVisible = False
233.7031 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
233.7032 	EXP 	window1: mouseVisible = False
233.7080 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
233.7183 	EXP 	window1: mouseVisible = False
233.7418 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
244.1751 	DATA 	Keypress: space
246.6104 	DATA 	Keypress: left
249.6603 	DATA 	Keypress: left
252.6439 	DATA 	Keypress: right
255.3272 	DATA 	Keypress: left
258.2108 	DATA 	Keypress: right
261.1438 	DATA 	Keypress: right
263.9109 	DATA 	Keypress: left
266.8109 	DATA 	Keypress: right
270.0277 	DATA 	Keypress: left
273.1781 	DATA 	Keypress: left
276.2784 	DATA 	Keypress: right
279.2450 	DATA 	Keypress: right
282.2619 	DATA 	Keypress: right
285.3451 	DATA 	Keypress: left
288.0619 	DATA 	Keypress: right
291.0634 	DATA 	Keypress: right
294.0287 	DATA 	Keypress: right
297.3624 	DATA 	Keypress: left
300.9124 	DATA 	Keypress: left
304.2125 	DATA 	Keypress: left
305.5765 	EXP 	window1: mouseVisible = False
305.5841 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
312.9926 	DATA 	Keypress: space
314.6796 	DATA 	Keypress: right
317.1959 	DATA 	Keypress: left
319.5798 	DATA 	Keypress: right
322.0134 	DATA 	Keypress: right
324.4466 	DATA 	Keypress: left
326.8966 	DATA 	Keypress: left
329.4462 	DATA 	Keypress: left
332.0137 	DATA 	Keypress: right
335.1143 	DATA 	Keypress: left
338.3137 	DATA 	Keypress: right
341.2806 	DATA 	Keypress: right
343.8827 	DATA 	Keypress: left
346.3977 	DATA 	Keypress: left
348.9143 	DATA 	Keypress: left
351.4643 	DATA 	Keypress: right
354.2646 	DATA 	Keypress: right
357.0645 	DATA 	Keypress: right
359.6647 	DATA 	Keypress: left
362.3980 	DATA 	Keypress: right
364.8650 	DATA 	Keypress: left
367.2148 	DATA 	Keypress: left
369.2315 	DATA 	Keypress: left
371.6649 	DATA 	Keypress: right
373.9818 	DATA 	Keypress: right
376.4153 	DATA 	Keypress: right
379.0489 	DATA 	Keypress: left
381.3656 	DATA 	Keypress: right
383.9490 	DATA 	Keypress: left
386.5319 	DATA 	Keypress: left
389.1657 	DATA 	Keypress: right
391.6826 	DATA 	Keypress: right
394.7494 	DATA 	Keypress: right
397.2998 	DATA 	Keypress: right
399.9663 	DATA 	Keypress: right
402.3996 	DATA 	Keypress: right
404.8831 	DATA 	Keypress: right
407.6168 	DATA 	Keypress: right
410.3670 	DATA 	Keypress: right
412.6672 	DATA 	Keypress: right
415.1337 	DATA 	Keypress: left
417.9341 	DATA 	Keypress: right
420.4002 	DATA 	Keypress: right
423.1671 	DATA 	Keypress: right
425.6839 	DATA 	Keypress: right
428.2005 	DATA 	Keypress: right
430.8341 	DATA 	Keypress: right
433.1844 	DATA 	Keypress: right
435.7841 	DATA 	Keypress: left
438.1344 	DATA 	Keypress: right
440.5845 	DATA 	Keypress: right
442.7178 	DATA 	Keypress: right
445.2179 	DATA 	Keypress: right
447.8179 	DATA 	Keypress: left
450.3681 	DATA 	Keypress: right
452.8683 	DATA 	Keypress: left
455.4517 	DATA 	Keypress: right
458.1684 	DATA 	Keypress: right
460.6184 	DATA 	Keypress: right
463.1854 	DATA 	Keypress: left
465.6688 	DATA 	Keypress: right
468.2019 	DATA 	Keypress: right
470.7857 	DATA 	Keypress: left
473.1191 	DATA 	Keypress: right
475.6689 	DATA 	Keypress: right
478.1192 	DATA 	Keypress: right
480.6193 	DATA 	Keypress: right
483.8527 	DATA 	Keypress: right
486.2864 	DATA 	Keypress: right
488.7364 	DATA 	Keypress: right
491.3025 	DATA 	Keypress: left
492.0947 	EXP 	window1: mouseVisible = False
492.0988 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
508.1751 	DATA 	Keypress: return
508.2876 	EXP 	window1: mouseVisible = True
