8.5218 	INFO 	FRAME RATE: 60
8.5986 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
8.5986 	EXP 	window1: mouseVisible = False
8.6029 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
8.6029 	EXP 	window1: mouseVisible = False
8.6076 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
8.6077 	EXP 	window1: mouseVisible = False
8.6160 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
8.6307 	EXP 	window1: mouseVisible = False
8.6605 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
28.9623 	DATA 	Keypress: space
30.4353 	DATA 	Keypress: right
32.9857 	DATA 	Keypress: left
35.5689 	DATA 	Keypress: right
38.2856 	DATA 	Keypress: right
41.1360 	DATA 	Keypress: left
43.9690 	DATA 	Keypress: left
46.4693 	DATA 	Keypress: right
49.0359 	DATA 	Keypress: left
51.7199 	DATA 	Keypress: right
54.3527 	DATA 	Keypress: right
56.8532 	DATA 	Keypress: right
59.4360 	DATA 	Keypress: left
62.2030 	DATA 	Keypress: right
64.8865 	DATA 	Keypress: right
67.4868 	DATA 	Keypress: right
70.1533 	DATA 	Keypress: right
73.0371 	DATA 	Keypress: right
75.5712 	DATA 	Keypress: left
76.7369 	DATA 	Keypress: left
79.4538 	DATA 	Keypress: left
82.0040 	DATA 	Keypress: left
83.3825 	EXP 	window1: mouseVisible = False
83.3960 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
85.0828 	DATA 	Keypress: space
86.5707 	DATA 	Keypress: left
88.8208 	DATA 	Keypress: right
90.9378 	DATA 	Keypress: left
93.1377 	DATA 	Keypress: left
95.1720 	DATA 	Keypress: left
97.3547 	DATA 	Keypress: right
99.5211 	DATA 	Keypress: right
101.5211 	DATA 	Keypress: right
103.6712 	DATA 	Keypress: right
105.7715 	DATA 	Keypress: left
108.0881 	DATA 	Keypress: right
110.3881 	DATA 	Keypress: left
112.7550 	DATA 	Keypress: right
115.0552 	DATA 	Keypress: right
117.1050 	DATA 	Keypress: right
119.2719 	DATA 	Keypress: right
121.6053 	DATA 	Keypress: left
123.8889 	DATA 	Keypress: right
126.2221 	DATA 	Keypress: right
128.7389 	DATA 	Keypress: left
130.9571 	DATA 	Keypress: left
133.1394 	DATA 	Keypress: right
135.5725 	DATA 	Keypress: left
137.7060 	DATA 	Keypress: left
139.9728 	DATA 	Keypress: right
142.3397 	DATA 	Keypress: left
144.6231 	DATA 	Keypress: left
146.8562 	DATA 	Keypress: right
149.3063 	DATA 	Keypress: right
151.7731 	DATA 	Keypress: left
154.3567 	DATA 	Keypress: left
156.9066 	DATA 	Keypress: left
159.4569 	DATA 	Keypress: left
162.2751 	DATA 	Keypress: left
164.9406 	DATA 	Keypress: right
167.5240 	DATA 	Keypress: right
169.8918 	DATA 	Keypress: left
172.4072 	DATA 	Keypress: right
174.9574 	DATA 	Keypress: left
177.4739 	DATA 	Keypress: right
179.8409 	DATA 	Keypress: right
182.4744 	DATA 	Keypress: left
184.8576 	DATA 	Keypress: right
187.1745 	DATA 	Keypress: right
189.3914 	DATA 	Keypress: left
191.7414 	DATA 	Keypress: left
194.0417 	DATA 	Keypress: left
196.2580 	DATA 	Keypress: right
198.4251 	DATA 	Keypress: right
200.6749 	DATA 	Keypress: right
203.0251 	DATA 	Keypress: left
205.2919 	DATA 	Keypress: right
206.2969 	EXP 	window1: mouseVisible = False
206.3013 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
206.3035 	EXP 	window1: mouseVisible = False
206.3076 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
206.3077 	EXP 	window1: mouseVisible = False
206.3116 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
206.3117 	EXP 	window1: mouseVisible = False
206.3160 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
206.3162 	EXP 	window1: mouseVisible = False
206.3212 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
206.3312 	EXP 	window1: mouseVisible = False
206.3536 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
208.1120 	DATA 	Keypress: space
209.8425 	DATA 	Keypress: right
212.7420 	DATA 	Keypress: right
215.6587 	DATA 	Keypress: left
218.4924 	DATA 	Keypress: left
221.3757 	DATA 	Keypress: left
224.3091 	DATA 	Keypress: right
227.3260 	DATA 	Keypress: left
230.0594 	DATA 	Keypress: left
233.0261 	DATA 	Keypress: right
235.9763 	DATA 	Keypress: right
238.8593 	DATA 	Keypress: left
241.7930 	DATA 	Keypress: right
245.0599 	DATA 	Keypress: right
247.8766 	DATA 	Keypress: right
250.7104 	DATA 	Keypress: right
253.5772 	DATA 	Keypress: left
256.4107 	DATA 	Keypress: left
259.3617 	DATA 	Keypress: right
262.0785 	DATA 	Keypress: left
264.8944 	DATA 	Keypress: right
266.3382 	EXP 	window1: mouseVisible = False
266.3458 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
267.2650 	DATA 	Keypress: space
268.7776 	DATA 	Keypress: right
271.0609 	DATA 	Keypress: left
273.6109 	DATA 	Keypress: left
275.8778 	DATA 	Keypress: right
278.1612 	DATA 	Keypress: right
280.5281 	DATA 	Keypress: left
282.8281 	DATA 	Keypress: right
285.3284 	DATA 	Keypress: right
287.9948 	DATA 	Keypress: right
291.2279 	DATA 	Keypress: left
293.7618 	DATA 	Keypress: left
296.0285 	DATA 	Keypress: right
298.4954 	DATA 	Keypress: left
301.1954 	DATA 	Keypress: left
303.6960 	DATA 	Keypress: right
306.1626 	DATA 	Keypress: right
308.4625 	DATA 	Keypress: left
311.3457 	DATA 	Keypress: left
313.6626 	DATA 	Keypress: left
316.2294 	DATA 	Keypress: left
318.6294 	DATA 	Keypress: right
321.0461 	DATA 	Keypress: left
323.5796 	DATA 	Keypress: left
325.9966 	DATA 	Keypress: right
328.3799 	DATA 	Keypress: right
330.8631 	DATA 	Keypress: left
333.4146 	DATA 	Keypress: right
336.0301 	DATA 	Keypress: left
338.4475 	DATA 	Keypress: left
340.7802 	DATA 	Keypress: left
343.4141 	DATA 	Keypress: right
346.6139 	DATA 	Keypress: right
349.2975 	DATA 	Keypress: left
351.8474 	DATA 	Keypress: right
354.2475 	DATA 	Keypress: left
356.9315 	DATA 	Keypress: right
359.8156 	DATA 	Keypress: left
362.3144 	DATA 	Keypress: right
364.6644 	DATA 	Keypress: right
367.0312 	DATA 	Keypress: left
369.3646 	DATA 	Keypress: left
371.6481 	DATA 	Keypress: left
374.0649 	DATA 	Keypress: right
376.5818 	DATA 	Keypress: right
379.1150 	DATA 	Keypress: right
381.5821 	DATA 	Keypress: left
384.3651 	DATA 	Keypress: left
386.5823 	DATA 	Keypress: left
389.2821 	DATA 	Keypress: right
391.6823 	DATA 	Keypress: left
394.4660 	DATA 	Keypress: right
397.0324 	DATA 	Keypress: left
399.3991 	DATA 	Keypress: left
401.7992 	DATA 	Keypress: left
403.7492 	DATA 	Keypress: left
406.0326 	DATA 	Keypress: left
408.2159 	DATA 	Keypress: right
410.5497 	DATA 	Keypress: left
412.9496 	DATA 	Keypress: left
415.4330 	DATA 	Keypress: right
416.2079 	EXP 	window1: mouseVisible = False
416.2118 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
426.2020 	DATA 	Keypress: return
426.3252 	EXP 	window1: mouseVisible = True
