20.1100 	INFO 	FRAME RATE: 60
20.3737 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
20.3737 	EXP 	window1: mouseVisible = False
20.3779 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
20.3779 	EXP 	window1: mouseVisible = False
20.3827 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
20.3828 	EXP 	window1: mouseVisible = False
20.3918 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
20.4066 	EXP 	window1: mouseVisible = False
20.4371 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
37.0427 	DATA 	Keypress: space
39.1246 	DATA 	Keypress: right
41.9243 	DATA 	Keypress: right
44.9744 	DATA 	Keypress: left
48.2246 	DATA 	Keypress: left
50.9415 	DATA 	Keypress: left
53.7414 	DATA 	Keypress: right
56.4414 	DATA 	Keypress: right
59.1747 	DATA 	Keypress: left
61.9419 	DATA 	Keypress: right
64.7256 	DATA 	Keypress: right
67.4587 	DATA 	Keypress: left
70.3920 	DATA 	Keypress: left
73.2254 	DATA 	Keypress: left
75.9427 	DATA 	Keypress: left
78.6920 	DATA 	Keypress: left
81.3759 	DATA 	Keypress: right
84.0759 	DATA 	Keypress: left
86.7428 	DATA 	Keypress: left
89.4594 	DATA 	Keypress: left
92.1430 	DATA 	Keypress: right
93.5881 	EXP 	window1: mouseVisible = False
93.5991 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
99.0450 	DATA 	Keypress: space
100.4593 	DATA 	Keypress: left
102.6276 	DATA 	Keypress: left
104.6765 	DATA 	Keypress: right
107.0433 	DATA 	Keypress: right
109.3602 	DATA 	Keypress: right
111.6269 	DATA 	Keypress: left
113.9602 	DATA 	Keypress: left
116.2102 	DATA 	Keypress: right
118.6604 	DATA 	Keypress: right
121.2773 	DATA 	Keypress: right
123.8273 	DATA 	Keypress: left
126.0608 	DATA 	Keypress: right
128.4443 	DATA 	Keypress: left
130.9944 	DATA 	Keypress: right
133.4608 	DATA 	Keypress: left
135.7948 	DATA 	Keypress: right
137.9945 	DATA 	Keypress: left
140.4280 	DATA 	Keypress: left
142.8781 	DATA 	Keypress: right
145.3115 	DATA 	Keypress: left
147.6949 	DATA 	Keypress: right
149.9117 	DATA 	Keypress: right
152.0783 	DATA 	Keypress: right
154.5455 	DATA 	Keypress: right
157.0290 	DATA 	Keypress: right
160.5955 	DATA 	Keypress: left
162.9122 	DATA 	Keypress: left
165.1121 	DATA 	Keypress: right
167.5626 	DATA 	Keypress: left
169.9641 	DATA 	Keypress: right
172.2305 	DATA 	Keypress: right
174.5629 	DATA 	Keypress: right
176.7628 	DATA 	Keypress: right
178.9627 	DATA 	Keypress: right
181.1628 	DATA 	Keypress: right
183.5963 	DATA 	Keypress: right
185.8973 	DATA 	Keypress: right
188.5465 	DATA 	Keypress: right
190.8134 	DATA 	Keypress: left
193.4299 	DATA 	Keypress: left
195.6965 	DATA 	Keypress: right
197.9968 	DATA 	Keypress: left
200.5469 	DATA 	Keypress: right
203.0470 	DATA 	Keypress: right
206.4639 	DATA 	Keypress: left
209.5803 	DATA 	Keypress: left
211.7474 	DATA 	Keypress: right
213.9470 	DATA 	Keypress: right
216.2808 	DATA 	Keypress: right
218.6143 	DATA 	Keypress: right
221.1313 	DATA 	Keypress: left
223.4479 	DATA 	Keypress: right
225.9647 	DATA 	Keypress: left
228.2984 	DATA 	Keypress: right
230.7312 	DATA 	Keypress: right
233.2482 	DATA 	Keypress: right
235.5485 	DATA 	Keypress: left
238.0984 	DATA 	Keypress: left
240.4486 	DATA 	Keypress: right
242.8152 	DATA 	Keypress: right
245.5986 	DATA 	Keypress: left
247.9156 	DATA 	Keypress: right
250.1986 	DATA 	Keypress: right
252.6322 	DATA 	Keypress: right
254.9002 	DATA 	Keypress: right
257.1322 	DATA 	Keypress: right
257.9743 	EXP 	window1: mouseVisible = False
257.9786 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
257.9809 	EXP 	window1: mouseVisible = False
257.9851 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
257.9852 	EXP 	window1: mouseVisible = False
257.9889 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
257.9891 	EXP 	window1: mouseVisible = False
257.9936 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
257.9937 	EXP 	window1: mouseVisible = False
257.9989 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
258.0087 	EXP 	window1: mouseVisible = False
258.0334 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
263.6154 	DATA 	Keypress: space
265.4490 	DATA 	Keypress: left
268.5329 	DATA 	Keypress: left
271.4003 	DATA 	Keypress: right
274.4513 	DATA 	Keypress: left
277.3165 	DATA 	Keypress: right
280.6666 	DATA 	Keypress: left
283.7167 	DATA 	Keypress: left
286.7170 	DATA 	Keypress: right
289.7004 	DATA 	Keypress: right
292.8668 	DATA 	Keypress: left
295.8172 	DATA 	Keypress: right
298.9339 	DATA 	Keypress: left
302.0508 	DATA 	Keypress: left
305.0343 	DATA 	Keypress: right
307.9676 	DATA 	Keypress: right
310.7344 	DATA 	Keypress: right
313.7845 	DATA 	Keypress: left
316.5846 	DATA 	Keypress: right
319.6015 	DATA 	Keypress: right
322.4014 	DATA 	Keypress: right
323.9137 	EXP 	window1: mouseVisible = False
323.9217 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
326.6749 	DATA 	Keypress: space
328.1685 	DATA 	Keypress: left
330.7849 	DATA 	Keypress: left
333.2522 	DATA 	Keypress: left
335.5853 	DATA 	Keypress: right
337.8688 	DATA 	Keypress: left
340.2354 	DATA 	Keypress: right
342.6356 	DATA 	Keypress: left
345.1853 	DATA 	Keypress: right
347.6023 	DATA 	Keypress: right
350.4194 	DATA 	Keypress: right
350.4459 	DATA 	Keypress: left
353.0692 	DATA 	Keypress: right
355.5196 	DATA 	Keypress: right
358.2699 	DATA 	Keypress: left
361.2198 	DATA 	Keypress: right
363.5198 	DATA 	Keypress: right
365.9033 	DATA 	Keypress: right
369.1866 	DATA 	Keypress: left
371.6031 	DATA 	Keypress: right
374.1700 	DATA 	Keypress: right
376.9878 	DATA 	Keypress: right
379.8372 	DATA 	Keypress: left
382.1367 	DATA 	Keypress: right
384.5204 	DATA 	Keypress: right
387.3211 	DATA 	Keypress: left
388.1144 	DATA 	Keypress: right
390.0059 	DATA 	Keypress: right
392.6377 	DATA 	Keypress: left
395.1377 	DATA 	Keypress: left
397.4713 	DATA 	Keypress: right
400.1882 	DATA 	Keypress: right
402.9885 	DATA 	Keypress: right
405.4380 	DATA 	Keypress: left
407.7896 	DATA 	Keypress: right
410.2046 	DATA 	Keypress: right
412.7217 	DATA 	Keypress: left
415.1218 	DATA 	Keypress: right
417.5219 	DATA 	Keypress: left
420.1553 	DATA 	Keypress: right
423.3888 	DATA 	Keypress: left
426.0232 	DATA 	Keypress: right
429.0225 	DATA 	Keypress: right
431.3558 	DATA 	Keypress: right
434.1057 	DATA 	Keypress: right
436.9895 	DATA 	Keypress: left
439.8730 	DATA 	Keypress: left
442.4396 	DATA 	Keypress: left
444.8562 	DATA 	Keypress: right
444.9035 	DATA 	Keypress: left
447.3564 	DATA 	Keypress: right
449.7065 	DATA 	Keypress: right
452.2898 	DATA 	Keypress: right
455.3401 	DATA 	Keypress: right
457.8401 	DATA 	Keypress: left
460.4567 	DATA 	Keypress: left
462.7903 	DATA 	Keypress: left
463.6982 	EXP 	window1: mouseVisible = False
463.7024 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
472.8504 	DATA 	Keypress: return
472.9522 	EXP 	window1: mouseVisible = True
