13.8391 	INFO 	FRAME RATE: 60
13.9153 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
13.9154 	EXP 	window1: mouseVisible = False
13.9196 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
13.9197 	EXP 	window1: mouseVisible = False
13.9245 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
13.9246 	EXP 	window1: mouseVisible = False
13.9333 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
13.9473 	EXP 	window1: mouseVisible = False
13.9767 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
31.5052 	DATA 	Keypress: space
33.9192 	DATA 	Keypress: right
36.8213 	DATA 	Keypress: right
39.5359 	DATA 	Keypress: left
42.4859 	DATA 	Keypress: right
45.3365 	DATA 	Keypress: left
48.3197 	DATA 	Keypress: right
51.2868 	DATA 	Keypress: right
54.4860 	DATA 	Keypress: right
57.3208 	DATA 	Keypress: left
59.9704 	DATA 	Keypress: right
62.5038 	DATA 	Keypress: right
64.2037 	DATA 	Keypress: right
65.0040 	DATA 	Keypress: right
65.5371 	DATA 	Keypress: left
67.6704 	DATA 	Keypress: left
68.0381 	DATA 	Keypress: left
68.2538 	DATA 	Keypress: left
69.0657 	DATA 	Keypress: right
69.3887 	DATA 	Keypress: left
69.6537 	DATA 	Keypress: right
70.9872 	DATA 	Keypress: right
71.8204 	DATA 	Keypress: left
72.0784 	DATA 	Keypress: right
72.8379 	DATA 	Keypress: left
73.5874 	DATA 	Keypress: left
73.9378 	DATA 	Keypress: right
74.2855 	DATA 	Keypress: left
74.6262 	DATA 	Keypress: right
75.3542 	DATA 	Keypress: left
76.0546 	DATA 	Keypress: left
76.2881 	DATA 	Keypress: left
76.6212 	DATA 	Keypress: left
76.8310 	DATA 	Keypress: left
77.0797 	DATA 	Keypress: left
77.4164 	DATA 	Keypress: right
78.1043 	DATA 	Keypress: left
78.3712 	DATA 	Keypress: right
79.1043 	DATA 	Keypress: right
79.9697 	DATA 	Keypress: right
80.2084 	DATA 	Keypress: right
81.5544 	DATA 	Keypress: right
81.8381 	DATA 	Keypress: left
83.3212 	DATA 	Keypress: left
84.3217 	DATA 	Keypress: left
84.6884 	DATA 	Keypress: right
87.3546 	DATA 	Keypress: left
88.0329 	DATA 	Keypress: right
88.6766 	DATA 	Keypress: left
88.7997 	EXP 	window1: mouseVisible = False
88.8112 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
93.0497 	DATA 	Keypress: space
94.9717 	DATA 	Keypress: right
97.0887 	DATA 	Keypress: right
98.9052 	DATA 	Keypress: right
101.4218 	DATA 	Keypress: left
103.4554 	DATA 	Keypress: right
105.3045 	DATA 	Keypress: left
106.6722 	DATA 	Keypress: left
108.8054 	DATA 	Keypress: right
111.0729 	DATA 	Keypress: left
113.3387 	DATA 	Keypress: right
115.6890 	DATA 	Keypress: left
118.1894 	DATA 	Keypress: right
120.2226 	DATA 	Keypress: left
122.3226 	DATA 	Keypress: left
126.0065 	DATA 	Keypress: left
128.1064 	DATA 	Keypress: right
129.3063 	DATA 	Keypress: right
130.7895 	DATA 	Keypress: left
133.3395 	DATA 	Keypress: right
137.4398 	DATA 	Keypress: left
138.0782 	DATA 	Keypress: left
140.0909 	DATA 	Keypress: right
140.9906 	DATA 	Keypress: right
143.0236 	DATA 	Keypress: right
143.8594 	DATA 	Keypress: right
145.2902 	DATA 	Keypress: right
147.3236 	DATA 	Keypress: right
149.1735 	DATA 	Keypress: right
149.7072 	DATA 	Keypress: right
149.8059 	DATA 	Keypress: left
152.2576 	DATA 	Keypress: left
152.5641 	DATA 	Keypress: right
155.2572 	DATA 	Keypress: left
157.2579 	DATA 	Keypress: right
157.6242 	DATA 	Keypress: left
159.8409 	DATA 	Keypress: left
160.0944 	DATA 	Keypress: right
162.0075 	DATA 	Keypress: right
163.7743 	DATA 	Keypress: right
164.1577 	DATA 	Keypress: left
164.6260 	DATA 	Keypress: left
167.0744 	DATA 	Keypress: left
169.1744 	DATA 	Keypress: right
169.4078 	DATA 	Keypress: left
170.1562 	DATA 	Keypress: left
170.8081 	DATA 	Keypress: left
172.6913 	DATA 	Keypress: left
172.9771 	DATA 	Keypress: right
174.1579 	DATA 	Keypress: left
174.4414 	DATA 	Keypress: right
176.1080 	DATA 	Keypress: left
178.0921 	DATA 	Keypress: right
178.5747 	DATA 	Keypress: left
179.6416 	DATA 	Keypress: left
180.0749 	DATA 	Keypress: right
180.7584 	DATA 	Keypress: left
181.5916 	DATA 	Keypress: left
182.3535 	DATA 	Keypress: left
183.9922 	DATA 	Keypress: left
184.6650 	DATA 	Keypress: left
185.6586 	DATA 	Keypress: left
186.3100 	DATA 	Keypress: left
190.6586 	DATA 	Keypress: right
199.5084 	DATA 	Keypress: right
203.8758 	DATA 	Keypress: left
206.6769 	DATA 	Keypress: right
209.2426 	DATA 	Keypress: left
211.4594 	DATA 	Keypress: left
212.1431 	DATA 	Keypress: left
214.8764 	DATA 	Keypress: left
217.4597 	DATA 	Keypress: left
220.1265 	DATA 	Keypress: left
222.1600 	DATA 	Keypress: right
222.4266 	DATA 	Keypress: right
222.6833 	DATA 	Keypress: right
225.0766 	DATA 	Keypress: right
227.0935 	DATA 	Keypress: left
227.8762 	DATA 	Keypress: left
230.3101 	DATA 	Keypress: left
232.9606 	DATA 	Keypress: left
235.1436 	DATA 	Keypress: right
235.7939 	DATA 	Keypress: right
238.0772 	DATA 	Keypress: left
238.6267 	DATA 	Keypress: left
241.1439 	DATA 	Keypress: left
243.6441 	DATA 	Keypress: left
246.3115 	DATA 	Keypress: right
248.8443 	DATA 	Keypress: right
251.2279 	DATA 	Keypress: left
253.7450 	DATA 	Keypress: left
256.6446 	DATA 	Keypress: left
259.0778 	DATA 	Keypress: right
261.6282 	DATA 	Keypress: left
264.4614 	DATA 	Keypress: right
267.0615 	DATA 	Keypress: right
269.5124 	DATA 	Keypress: left
272.0619 	DATA 	Keypress: left
274.5950 	DATA 	Keypress: left
275.4613 	DATA 	Keypress: left
276.4120 	DATA 	Keypress: right
276.9622 	DATA 	Keypress: right
278.8788 	DATA 	Keypress: right
279.2121 	DATA 	Keypress: right
283.2457 	DATA 	Keypress: right
285.3793 	DATA 	Keypress: left
286.4971 	DATA 	Keypress: left
287.3580 	DATA 	Keypress: left
287.7123 	DATA 	Keypress: left
288.2958 	DATA 	Keypress: left
289.2457 	DATA 	Keypress: left
291.6461 	DATA 	Keypress: left
296.6627 	DATA 	Keypress: left
301.7797 	DATA 	Keypress: left
302.5705 	DATA 	Keypress: left
303.7802 	DATA 	Keypress: left
304.9962 	DATA 	Keypress: left
308.2464 	DATA 	Keypress: left
310.3968 	DATA 	Keypress: left
312.5632 	DATA 	Keypress: right
313.2133 	DATA 	Keypress: right
313.6941 	DATA 	Keypress: right
315.8468 	DATA 	Keypress: left
316.4840 	DATA 	Keypress: left
317.0467 	DATA 	Keypress: left
317.8969 	DATA 	Keypress: left
318.2136 	DATA 	Keypress: left
318.5594 	DATA 	Keypress: left
318.8772 	DATA 	Keypress: left
319.3969 	DATA 	Keypress: left
320.0637 	DATA 	Keypress: left
321.0470 	DATA 	Keypress: left
321.5925 	DATA 	Keypress: left
321.8969 	DATA 	Keypress: left
322.1973 	DATA 	Keypress: left
322.5136 	DATA 	Keypress: left
322.8304 	DATA 	Keypress: left
323.1807 	DATA 	Keypress: left
323.3973 	DATA 	Keypress: left
323.7982 	DATA 	Keypress: left
324.2097 	DATA 	Keypress: left
324.5973 	DATA 	Keypress: right
325.0970 	DATA 	Keypress: left
325.2821 	DATA 	Keypress: right
325.7639 	DATA 	Keypress: left
326.5638 	DATA 	Keypress: left
326.8274 	DATA 	Keypress: right
327.4399 	DATA 	Keypress: left
328.9140 	DATA 	Keypress: left
329.7639 	DATA 	Keypress: left
329.8308 	DATA 	Keypress: right
332.1807 	DATA 	Keypress: right
337.0642 	DATA 	Keypress: right
339.9977 	DATA 	Keypress: right
345.3646 	DATA 	Keypress: right
354.2648 	DATA 	Keypress: right
357.2150 	DATA 	Keypress: right
362.7318 	DATA 	Keypress: left
380.0494 	DATA 	Keypress: left
382.5995 	DATA 	Keypress: left
386.4327 	DATA 	Keypress: right
389.7664 	DATA 	Keypress: right
392.4331 	DATA 	Keypress: left
395.1332 	DATA 	Keypress: num_0
396.0834 	DATA 	Keypress: right
399.5667 	DATA 	Keypress: right
402.1334 	DATA 	Keypress: right
404.7669 	DATA 	Keypress: right
407.5669 	DATA 	Keypress: left
410.5004 	DATA 	Keypress: left
413.1173 	DATA 	Keypress: right
415.7172 	DATA 	Keypress: right
418.4008 	DATA 	Keypress: right
420.9676 	DATA 	Keypress: left
423.5010 	DATA 	Keypress: right
426.0844 	DATA 	Keypress: left
428.8845 	DATA 	Keypress: left
431.3847 	DATA 	Keypress: left
431.7002 	DATA 	Keypress: left
431.9894 	DATA 	Keypress: left
432.4344 	DATA 	Keypress: left
433.4850 	DATA 	Keypress: right
434.1681 	DATA 	Keypress: left
434.3705 	DATA 	Keypress: right
434.6721 	DATA 	Keypress: left
435.1144 	EXP 	window1: mouseVisible = False
435.1188 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
435.1210 	EXP 	window1: mouseVisible = False
435.1249 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
435.1250 	EXP 	window1: mouseVisible = False
435.1288 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
435.1289 	EXP 	window1: mouseVisible = False
435.1336 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
435.1338 	EXP 	window1: mouseVisible = False
435.1390 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
435.1503 	EXP 	window1: mouseVisible = False
435.1746 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
435.2999 	DATA 	Keypress: left
435.5181 	DATA 	Keypress: right
437.4014 	DATA 	Keypress: left
437.7518 	DATA 	Keypress: right
439.2182 	DATA 	Keypress: left
441.6016 	DATA 	Keypress: right
445.0187 	DATA 	Keypress: right
447.5521 	DATA 	Keypress: left
447.6521 	DATA 	Keypress: right
449.5351 	DATA 	Keypress: left
449.7353 	DATA 	Keypress: right
450.1687 	DATA 	Keypress: left
452.5193 	DATA 	Keypress: right
452.6187 	DATA 	Keypress: left
453.2020 	DATA 	Keypress: right
455.7692 	DATA 	Keypress: left
455.9188 	DATA 	Keypress: right
458.7024 	DATA 	Keypress: left
461.0687 	DATA 	Keypress: right
461.8023 	DATA 	Keypress: right
462.6032 	DATA 	Keypress: right
463.7359 	DATA 	Keypress: left
463.9524 	DATA 	Keypress: right
464.5191 	DATA 	Keypress: left
464.7862 	DATA 	Keypress: right
466.0524 	DATA 	Keypress: left
466.2524 	DATA 	Keypress: right
466.7191 	DATA 	Keypress: left
467.1359 	DATA 	Keypress: left
467.3550 	DATA 	Keypress: right
468.5027 	DATA 	Keypress: left
468.7026 	DATA 	Keypress: right
469.1359 	DATA 	Keypress: left
469.5028 	DATA 	Keypress: right
469.7861 	DATA 	Keypress: left
470.2863 	DATA 	Keypress: left
470.6274 	DATA 	Keypress: right
470.9396 	DATA 	Keypress: left
471.3194 	DATA 	Keypress: left
471.6861 	DATA 	Keypress: left
472.3197 	DATA 	Keypress: left
472.6700 	DATA 	Keypress: left
472.9880 	DATA 	Keypress: left
473.2970 	DATA 	Keypress: left
473.6652 	DATA 	Keypress: left
474.0196 	DATA 	Keypress: left
474.0361 	DATA 	Keypress: right
474.9543 	DATA 	Keypress: left
475.5133 	DATA 	Keypress: right
475.8434 	DATA 	Keypress: left
476.1097 	DATA 	Keypress: left
476.4367 	DATA 	Keypress: left
476.7363 	DATA 	Keypress: left
477.1364 	DATA 	Keypress: left
477.4363 	DATA 	Keypress: left
477.6863 	DATA 	Keypress: left
478.4856 	DATA 	Keypress: left
478.6925 	DATA 	Keypress: right
479.0595 	DATA 	Keypress: left
480.7366 	DATA 	Keypress: left
481.4864 	DATA 	Keypress: left
482.4035 	DATA 	Keypress: left
483.0365 	DATA 	Keypress: left
483.3867 	DATA 	Keypress: left
483.9031 	DATA 	Keypress: left
484.3534 	DATA 	Keypress: left
484.9865 	DATA 	Keypress: left
485.1868 	DATA 	Keypress: right
485.4205 	DATA 	Keypress: left
485.8366 	DATA 	Keypress: left
486.2033 	DATA 	Keypress: left
486.6036 	DATA 	Keypress: left
486.8906 	DATA 	Keypress: left
487.1482 	DATA 	Keypress: left
487.4253 	DATA 	Keypress: left
487.7536 	DATA 	Keypress: left
488.0032 	DATA 	Keypress: left
488.5372 	DATA 	Keypress: left
488.9368 	DATA 	Keypress: left
489.4039 	DATA 	Keypress: left
490.0287 	DATA 	Keypress: left
490.3201 	DATA 	Keypress: left
490.7036 	DATA 	Keypress: left
491.2038 	DATA 	Keypress: left
491.6701 	DATA 	Keypress: right
491.8871 	DATA 	Keypress: left
492.1541 	DATA 	Keypress: right
492.2342 	DATA 	Keypress: left
492.7003 	DATA 	Keypress: left
492.8507 	DATA 	Keypress: right
492.9657 	EXP 	window1: mouseVisible = False
492.9738 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
493.2998 	DATA 	Keypress: left
494.2197 	DATA 	Keypress: left
494.4371 	DATA 	Keypress: right
494.7929 	DATA 	Keypress: left
494.9568 	DATA 	Keypress: right
495.1958 	DATA 	Keypress: left
495.5036 	DATA 	Keypress: left
495.9371 	DATA 	Keypress: left
496.9037 	DATA 	Keypress: left
497.6604 	DATA 	Keypress: left
499.1538 	DATA 	Keypress: left
499.3867 	DATA 	Keypress: right
499.6127 	DATA 	Keypress: left
499.9874 	DATA 	Keypress: left
500.3873 	DATA 	Keypress: left
501.3872 	DATA 	Keypress: left
501.6047 	DATA 	Keypress: right
501.9967 	DATA 	Keypress: left
502.7374 	DATA 	Keypress: left
503.0207 	DATA 	Keypress: right
503.3540 	DATA 	Keypress: left
503.6373 	DATA 	Keypress: right
503.8386 	DATA 	Keypress: left
505.1872 	DATA 	Keypress: left
505.6207 	DATA 	Keypress: left
505.8534 	DATA 	Keypress: right
507.5383 	DATA 	Keypress: left
507.8208 	DATA 	Keypress: right
509.6876 	DATA 	Keypress: left
509.8709 	DATA 	Keypress: right
511.8879 	DATA 	Keypress: left
512.2042 	DATA 	Keypress: right
514.5713 	DATA 	Keypress: left
514.6702 	DATA 	Keypress: right
517.1212 	DATA 	Keypress: left
517.2731 	DATA 	Keypress: right
519.4546 	DATA 	Keypress: right
521.8383 	DATA 	Keypress: left
524.2215 	DATA 	Keypress: left
526.2882 	DATA 	Keypress: left
528.5385 	DATA 	Keypress: left
529.2012 	DATA 	Keypress: left
529.6048 	DATA 	Keypress: left
529.9718 	DATA 	Keypress: left
530.3217 	DATA 	Keypress: left
530.9724 	DATA 	Keypress: left
532.4717 	DATA 	Keypress: right
533.3720 	DATA 	Keypress: left
537.0218 	DATA 	Keypress: left
539.3219 	DATA 	Keypress: left
541.1720 	DATA 	Keypress: left
541.4054 	DATA 	Keypress: left
541.6298 	DATA 	Keypress: left
541.9690 	DATA 	Keypress: left
542.8884 	DATA 	Keypress: left
543.1387 	DATA 	Keypress: left
543.3721 	DATA 	Keypress: left
543.6362 	DATA 	Keypress: left
543.8098 	DATA 	Keypress: left
544.0193 	DATA 	Keypress: left
544.3342 	DATA 	Keypress: left
544.5222 	DATA 	Keypress: left
544.8223 	DATA 	Keypress: left
545.0556 	DATA 	Keypress: left
545.2725 	DATA 	Keypress: left
545.5227 	DATA 	Keypress: left
545.7658 	DATA 	Keypress: left
545.9942 	DATA 	Keypress: left
546.2401 	DATA 	Keypress: left
546.5223 	DATA 	Keypress: right
547.1054 	DATA 	Keypress: right
547.4390 	DATA 	Keypress: right
550.0888 	DATA 	Keypress: left
550.2932 	DATA 	Keypress: right
551.8559 	DATA 	Keypress: left
552.0726 	DATA 	Keypress: left
552.3391 	DATA 	Keypress: left
552.5499 	DATA 	Keypress: left
552.7573 	DATA 	Keypress: left
553.0139 	DATA 	Keypress: left
553.2725 	DATA 	Keypress: left
553.5225 	DATA 	Keypress: left
553.7393 	DATA 	Keypress: left
554.0228 	DATA 	Keypress: left
554.2393 	DATA 	Keypress: left
554.4727 	DATA 	Keypress: left
554.7057 	DATA 	Keypress: left
554.9527 	DATA 	Keypress: left
555.1704 	DATA 	Keypress: left
555.5560 	DATA 	Keypress: right
555.9225 	DATA 	Keypress: left
556.2062 	DATA 	Keypress: right
556.5727 	DATA 	Keypress: left
556.7735 	DATA 	Keypress: right
557.1308 	DATA 	Keypress: right
557.3884 	DATA 	Keypress: left
557.6200 	DATA 	Keypress: right
558.1571 	DATA 	Keypress: left
558.4561 	DATA 	Keypress: left
558.7228 	DATA 	Keypress: left
558.9564 	DATA 	Keypress: left
559.2083 	DATA 	Keypress: left
559.4877 	DATA 	Keypress: left
559.7652 	DATA 	Keypress: left
560.0227 	DATA 	Keypress: left
560.2897 	DATA 	Keypress: left
560.5061 	DATA 	Keypress: left
561.0895 	DATA 	Keypress: left
561.3394 	DATA 	Keypress: left
561.6424 	DATA 	Keypress: left
561.8995 	DATA 	Keypress: left
562.1396 	DATA 	Keypress: left
562.4061 	DATA 	Keypress: left
562.6729 	DATA 	Keypress: left
563.0230 	DATA 	Keypress: left
563.2228 	DATA 	Keypress: right
563.4563 	DATA 	Keypress: left
563.6382 	DATA 	Keypress: right
564.1214 	DATA 	Keypress: right
564.4230 	DATA 	Keypress: left
565.0231 	DATA 	Keypress: left
