9.7703 	INFO 	FRAME RATE: 60
9.8715 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
9.8877 	EXP 	window1: mouseVisible = False
9.9173 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
55.5391 	DATA 	Keypress: space
57.3217 	DATA 	Keypress: left
60.2719 	DATA 	Keypress: right
63.4385 	DATA 	Keypress: right
66.2554 	DATA 	Keypress: right
69.0720 	DATA 	Keypress: left
71.9057 	DATA 	Keypress: right
74.8057 	DATA 	Keypress: left
77.7558 	DATA 	Keypress: right
80.7060 	DATA 	Keypress: left
83.4726 	DATA 	Keypress: left
86.3232 	DATA 	Keypress: left
88.9228 	DATA 	Keypress: left
91.6062 	DATA 	Keypress: left
94.4900 	DATA 	Keypress: left
97.3732 	DATA 	Keypress: right
100.2732 	DATA 	Keypress: left
102.9244 	DATA 	Keypress: left
105.6736 	DATA 	Keypress: left
108.4573 	DATA 	Keypress: left
111.4237 	DATA 	Keypress: left
112.8568 	EXP 	window1: mouseVisible = False
112.8678 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
125.0753 	DATA 	Keypress: right
127.0742 	DATA 	Keypress: left
129.4079 	DATA 	Keypress: left
131.6581 	DATA 	Keypress: left
133.9080 	DATA 	Keypress: left
136.2748 	DATA 	Keypress: right
138.5917 	DATA 	Keypress: right
141.3252 	DATA 	Keypress: left
143.7084 	DATA 	Keypress: right
146.1418 	DATA 	Keypress: right
148.7085 	DATA 	Keypress: left
151.1250 	DATA 	Keypress: right
153.5418 	DATA 	Keypress: left
155.7755 	DATA 	Keypress: left
158.0592 	DATA 	Keypress: right
160.4923 	DATA 	Keypress: right
162.9258 	DATA 	Keypress: left
165.7257 	DATA 	Keypress: left
168.0926 	DATA 	Keypress: left
171.5092 	DATA 	Keypress: left
174.1094 	DATA 	Keypress: right
176.5101 	DATA 	Keypress: right
180.0930 	DATA 	Keypress: right
183.8433 	DATA 	Keypress: right
186.3768 	DATA 	Keypress: right
188.7933 	DATA 	Keypress: right
191.1936 	DATA 	Keypress: left
195.3767 	DATA 	Keypress: right
198.1436 	DATA 	Keypress: right
201.7440 	DATA 	Keypress: right
204.0938 	DATA 	Keypress: left
207.3276 	DATA 	Keypress: left
210.1441 	DATA 	Keypress: right
213.1110 	DATA 	Keypress: left
215.7779 	DATA 	Keypress: right
218.3782 	DATA 	Keypress: right
221.0612 	DATA 	Keypress: right
223.6615 	DATA 	Keypress: right
225.9612 	DATA 	Keypress: left
228.5450 	DATA 	Keypress: left
231.6781 	DATA 	Keypress: right
234.1283 	DATA 	Keypress: left
236.4463 	DATA 	Keypress: left
238.8449 	DATA 	Keypress: right
241.1621 	DATA 	Keypress: left
243.3623 	DATA 	Keypress: left
245.6621 	DATA 	Keypress: left
248.1458 	DATA 	Keypress: right
250.4792 	DATA 	Keypress: left
252.7294 	DATA 	Keypress: left
255.2467 	DATA 	Keypress: left
258.3964 	DATA 	Keypress: left
260.9961 	DATA 	Keypress: right
264.0474 	DATA 	Keypress: left
266.4627 	DATA 	Keypress: right
268.9300 	DATA 	Keypress: right
269.7436 	EXP 	window1: mouseVisible = False
269.7479 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
269.7501 	EXP 	window1: mouseVisible = False
269.7538 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
269.7539 	EXP 	window1: mouseVisible = False
269.7576 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
269.7578 	EXP 	window1: mouseVisible = False
269.7621 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
269.7623 	EXP 	window1: mouseVisible = False
269.7673 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
269.7785 	EXP 	window1: mouseVisible = False
269.8020 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
322.8973 	DATA 	Keypress: space
324.5484 	DATA 	Keypress: right
327.3320 	DATA 	Keypress: right
330.4665 	DATA 	Keypress: left
333.4658 	DATA 	Keypress: right
336.4323 	DATA 	Keypress: right
339.2659 	DATA 	Keypress: right
342.0660 	DATA 	Keypress: right
344.8661 	DATA 	Keypress: right
347.6994 	DATA 	Keypress: right
350.6331 	DATA 	Keypress: right
353.7331 	DATA 	Keypress: left
356.8333 	DATA 	Keypress: left
359.7001 	DATA 	Keypress: right
362.4501 	DATA 	Keypress: right
365.4002 	DATA 	Keypress: left
368.2518 	DATA 	Keypress: right
371.3169 	DATA 	Keypress: left
374.4173 	DATA 	Keypress: left
377.5836 	DATA 	Keypress: right
380.7342 	DATA 	Keypress: right
382.1967 	EXP 	window1: mouseVisible = False
382.2041 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
395.1624 	DATA 	Keypress: space
396.9347 	DATA 	Keypress: left
399.4847 	DATA 	Keypress: left
402.0349 	DATA 	Keypress: left
404.6350 	DATA 	Keypress: right
407.4686 	DATA 	Keypress: right
410.5520 	DATA 	Keypress: right
413.2198 	DATA 	Keypress: left
416.2857 	DATA 	Keypress: left
419.7690 	DATA 	Keypress: right
423.1857 	DATA 	Keypress: left
426.8704 	DATA 	Keypress: left
429.7363 	DATA 	Keypress: right
432.7028 	DATA 	Keypress: left
435.3205 	DATA 	Keypress: right
438.1532 	DATA 	Keypress: right
442.3866 	DATA 	Keypress: left
445.3528 	DATA 	Keypress: right
448.9534 	DATA 	Keypress: left
451.7034 	DATA 	Keypress: left
454.5537 	DATA 	Keypress: left
458.0040 	DATA 	Keypress: right
462.6707 	DATA 	Keypress: right
465.6042 	DATA 	Keypress: right
468.8209 	DATA 	Keypress: right
471.8213 	DATA 	Keypress: right
474.6710 	DATA 	Keypress: right
477.5045 	DATA 	Keypress: right
480.2380 	DATA 	Keypress: left
483.0881 	DATA 	Keypress: left
486.5882 	DATA 	Keypress: left
489.2216 	DATA 	Keypress: left
491.8881 	DATA 	Keypress: right
494.4385 	DATA 	Keypress: left
497.0054 	DATA 	Keypress: right
499.5388 	DATA 	Keypress: right
502.0555 	DATA 	Keypress: right
505.0057 	DATA 	Keypress: right
507.7726 	DATA 	Keypress: left
510.4394 	DATA 	Keypress: left
512.9726 	DATA 	Keypress: right
515.5393 	DATA 	Keypress: right
517.9571 	DATA 	Keypress: left
521.4898 	DATA 	Keypress: left
524.3232 	DATA 	Keypress: right
527.3907 	DATA 	Keypress: right
530.1399 	DATA 	Keypress: right
533.0399 	DATA 	Keypress: right
536.3568 	DATA 	Keypress: left
538.8734 	DATA 	Keypress: right
541.5405 	DATA 	Keypress: left
544.4572 	DATA 	Keypress: right
546.8072 	DATA 	Keypress: right
549.1736 	DATA 	Keypress: left
551.9075 	DATA 	Keypress: right
554.7408 	DATA 	Keypress: left
557.6243 	DATA 	Keypress: right
560.3243 	DATA 	Keypress: right
562.8412 	DATA 	Keypress: left
565.3913 	DATA 	Keypress: right
567.9744 	DATA 	Keypress: left
568.8336 	EXP 	window1: mouseVisible = False
568.8386 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
585.7770 	DATA 	Keypress: return
585.8816 	EXP 	window1: mouseVisible = True
