9.1417 	INFO 	FRAME RATE: 60
9.2278 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
9.2278 	EXP 	window1: mouseVisible = False
9.2365 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
9.2438 	EXP 	window1: mouseVisible = False
9.2708 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
41.6400 	DATA 	Keypress: space
43.2582 	DATA 	Keypress: right
46.0582 	DATA 	Keypress: right
48.6421 	DATA 	Keypress: left
49.0921 	DATA 	Keypress: left
51.4916 	DATA 	Keypress: left
54.3912 	DATA 	Keypress: left
57.1253 	DATA 	Keypress: right
59.9090 	DATA 	Keypress: left
62.5084 	DATA 	Keypress: right
65.1753 	DATA 	Keypress: left
67.9085 	DATA 	Keypress: left
70.7752 	DATA 	Keypress: right
73.5086 	DATA 	Keypress: right
76.1924 	DATA 	Keypress: left
78.9090 	DATA 	Keypress: right
81.7091 	DATA 	Keypress: left
84.3589 	DATA 	Keypress: left
86.9923 	DATA 	Keypress: left
89.6929 	DATA 	Keypress: right
92.3925 	DATA 	Keypress: right
95.0257 	DATA 	Keypress: right
96.3674 	EXP 	window1: mouseVisible = False
96.3787 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
98.2652 	DATA 	Keypress: space
100.0762 	DATA 	Keypress: right
102.0433 	DATA 	Keypress: left
104.1601 	DATA 	Keypress: right
106.2934 	DATA 	Keypress: right
108.2434 	DATA 	Keypress: right
110.2930 	DATA 	Keypress: right
112.4937 	DATA 	Keypress: left
114.8605 	DATA 	Keypress: right
117.3271 	DATA 	Keypress: left
122.1272 	DATA 	Keypress: right
124.6106 	DATA 	Keypress: left
126.9940 	DATA 	Keypress: right
129.5274 	DATA 	Keypress: right
132.0941 	DATA 	Keypress: left
134.6111 	DATA 	Keypress: right
137.2939 	DATA 	Keypress: right
139.8112 	DATA 	Keypress: right
142.3780 	DATA 	Keypress: left
144.7113 	DATA 	Keypress: right
147.1122 	DATA 	Keypress: left
149.6782 	DATA 	Keypress: left
151.8453 	DATA 	Keypress: right
153.8452 	DATA 	Keypress: right
156.1453 	DATA 	Keypress: right
158.8287 	DATA 	Keypress: right
161.4953 	DATA 	Keypress: left
163.9620 	DATA 	Keypress: right
166.2621 	DATA 	Keypress: right
168.7621 	DATA 	Keypress: right
171.1126 	DATA 	Keypress: right
173.6461 	DATA 	Keypress: left
175.7800 	DATA 	Keypress: left
178.0630 	DATA 	Keypress: right
180.1627 	DATA 	Keypress: right
182.4128 	DATA 	Keypress: right
185.2131 	DATA 	Keypress: right
187.5297 	DATA 	Keypress: right
189.9795 	DATA 	Keypress: right
192.3465 	DATA 	Keypress: left
194.4299 	DATA 	Keypress: right
196.6133 	DATA 	Keypress: left
199.1136 	DATA 	Keypress: left
201.5302 	DATA 	Keypress: left
203.7637 	DATA 	Keypress: right
206.1802 	DATA 	Keypress: left
208.3969 	DATA 	Keypress: left
210.6643 	DATA 	Keypress: right
212.9140 	DATA 	Keypress: left
215.3972 	DATA 	Keypress: right
217.7639 	DATA 	Keypress: right
220.1809 	DATA 	Keypress: right
222.6476 	DATA 	Keypress: right
224.9978 	DATA 	Keypress: left
227.4815 	DATA 	Keypress: left
229.5483 	DATA 	Keypress: right
232.0648 	DATA 	Keypress: left
232.8736 	EXP 	window1: mouseVisible = False
232.8782 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
232.8806 	EXP 	window1: mouseVisible = False
232.8849 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
232.8850 	EXP 	window1: mouseVisible = False
232.8892 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
232.8893 	EXP 	window1: mouseVisible = False
232.8940 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
232.8941 	EXP 	window1: mouseVisible = False
232.8991 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
232.9122 	EXP 	window1: mouseVisible = False
232.9367 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
240.2677 	DATA 	Keypress: space
242.8483 	DATA 	Keypress: right
246.0983 	DATA 	Keypress: left
248.9153 	DATA 	Keypress: right
251.8157 	DATA 	Keypress: right
254.7323 	DATA 	Keypress: right
257.7156 	DATA 	Keypress: left
260.6991 	DATA 	Keypress: left
263.7160 	DATA 	Keypress: left
266.5824 	DATA 	Keypress: right
269.5993 	DATA 	Keypress: right
272.6328 	DATA 	Keypress: left
275.4994 	DATA 	Keypress: right
278.4337 	DATA 	Keypress: right
281.2495 	DATA 	Keypress: right
284.1999 	DATA 	Keypress: left
287.0501 	DATA 	Keypress: right
290.0835 	DATA 	Keypress: left
293.2169 	DATA 	Keypress: left
296.1671 	DATA 	Keypress: right
299.2674 	DATA 	Keypress: right
300.6473 	EXP 	window1: mouseVisible = False
300.6553 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
304.6590 	DATA 	Keypress: space
306.2174 	DATA 	Keypress: left
308.6011 	DATA 	Keypress: right
310.9510 	DATA 	Keypress: right
313.3179 	DATA 	Keypress: right
315.9176 	DATA 	Keypress: left
318.2349 	DATA 	Keypress: right
320.7346 	DATA 	Keypress: left
323.5184 	DATA 	Keypress: right
326.0693 	DATA 	Keypress: right
329.3849 	DATA 	Keypress: right
331.8185 	DATA 	Keypress: right
334.6352 	DATA 	Keypress: left
337.0852 	DATA 	Keypress: left
339.5187 	DATA 	Keypress: right
341.9521 	DATA 	Keypress: right
344.2691 	DATA 	Keypress: left
346.8365 	DATA 	Keypress: left
350.0524 	DATA 	Keypress: left
352.5691 	DATA 	Keypress: right
354.8528 	DATA 	Keypress: right
357.2694 	DATA 	Keypress: right
359.7531 	DATA 	Keypress: right
362.0529 	DATA 	Keypress: left
364.5363 	DATA 	Keypress: right
367.0533 	DATA 	Keypress: left
369.3199 	DATA 	Keypress: right
372.0702 	DATA 	Keypress: left
374.3701 	DATA 	Keypress: right
376.8367 	DATA 	Keypress: right
378.8702 	DATA 	Keypress: right
381.3537 	DATA 	Keypress: right
383.8549 	DATA 	Keypress: left
386.3538 	DATA 	Keypress: right
388.5872 	DATA 	Keypress: left
390.8537 	DATA 	Keypress: right
393.2374 	DATA 	Keypress: left
395.6043 	DATA 	Keypress: right
397.9378 	DATA 	Keypress: left
400.3544 	DATA 	Keypress: left
402.8376 	DATA 	Keypress: left
405.2212 	DATA 	Keypress: left
407.4716 	DATA 	Keypress: right
409.8381 	DATA 	Keypress: left
412.2045 	DATA 	Keypress: left
414.4881 	DATA 	Keypress: left
417.0550 	DATA 	Keypress: left
419.2219 	DATA 	Keypress: left
421.4718 	DATA 	Keypress: right
423.9220 	DATA 	Keypress: right
426.4390 	DATA 	Keypress: right
428.6723 	DATA 	Keypress: left
429.3089 	DATA 	Keypress: left
430.9062 	DATA 	Keypress: left
430.9221 	DATA 	Keypress: right
432.9891 	DATA 	Keypress: left
433.0168 	DATA 	Keypress: right
435.0726 	DATA 	Keypress: left
435.1001 	DATA 	Keypress: right
436.9724 	DATA 	Keypress: left
437.0060 	DATA 	Keypress: right
439.0391 	DATA 	Keypress: left
439.0392 	DATA 	Keypress: right
440.2396 	DATA 	Keypress: left
440.2398 	DATA 	Keypress: right
440.6392 	DATA 	Keypress: left
440.6560 	DATA 	Keypress: right
441.0228 	DATA 	Keypress: left
441.0505 	DATA 	Keypress: right
442.9393 	DATA 	Keypress: right
442.9395 	DATA 	Keypress: left
443.3894 	DATA 	Keypress: left
444.8230 	DATA 	Keypress: right
444.9730 	DATA 	Keypress: left
445.4728 	DATA 	Keypress: right
445.4730 	DATA 	Keypress: left
446.8895 	DATA 	Keypress: right
447.0731 	DATA 	Keypress: left
447.4226 	DATA 	Keypress: right
449.8899 	DATA 	Keypress: right
452.1233 	DATA 	Keypress: right
454.3229 	DATA 	Keypress: right
456.8065 	DATA 	Keypress: left
459.2733 	DATA 	Keypress: left
463.4072 	DATA 	Keypress: left
467.5566 	DATA 	Keypress: right
470.4070 	DATA 	Keypress: left
474.5905 	DATA 	Keypress: right
475.3654 	EXP 	window1: mouseVisible = False
475.3694 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
492.2836 	DATA 	Keypress: return
492.3955 	EXP 	window1: mouseVisible = True
