13.4892 	INFO 	FRAME RATE: 60
13.6914 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
13.7101 	EXP 	window1: mouseVisible = False
13.7385 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
29.0256 	DATA 	Keypress: space
31.1530 	DATA 	Keypress: right
33.8529 	DATA 	Keypress: left
36.5200 	DATA 	Keypress: left
39.1200 	DATA 	Keypress: right
41.8701 	DATA 	Keypress: left
44.4534 	DATA 	Keypress: left
47.0370 	DATA 	Keypress: right
49.5038 	DATA 	Keypress: left
50.1370 	DATA 	Keypress: left
52.7372 	DATA 	Keypress: right
55.3040 	DATA 	Keypress: left
55.7541 	DATA 	Keypress: left
58.5374 	DATA 	Keypress: right
61.3874 	DATA 	Keypress: left
64.0876 	DATA 	Keypress: left
66.9209 	DATA 	Keypress: left
69.4209 	DATA 	Keypress: left
71.9712 	DATA 	Keypress: left
74.6379 	DATA 	Keypress: left
77.3882 	DATA 	Keypress: left
80.2050 	DATA 	Keypress: right
82.9383 	DATA 	Keypress: left
84.2501 	EXP 	window1: mouseVisible = False
84.2610 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
85.0886 	DATA 	Keypress: space
86.4387 	DATA 	Keypress: right
88.7051 	DATA 	Keypress: right
90.8220 	DATA 	Keypress: left
93.0053 	DATA 	Keypress: left
95.2888 	DATA 	Keypress: right
97.7889 	DATA 	Keypress: right
100.0054 	DATA 	Keypress: right
102.3056 	DATA 	Keypress: right
104.4726 	DATA 	Keypress: right
106.5060 	DATA 	Keypress: right
108.8060 	DATA 	Keypress: right
110.9728 	DATA 	Keypress: right
113.0728 	DATA 	Keypress: right
115.1730 	DATA 	Keypress: right
117.7564 	DATA 	Keypress: left
120.3065 	DATA 	Keypress: left
122.4397 	DATA 	Keypress: left
124.8732 	DATA 	Keypress: right
127.3565 	DATA 	Keypress: right
129.7068 	DATA 	Keypress: left
131.9068 	DATA 	Keypress: left
134.2735 	DATA 	Keypress: left
136.5904 	DATA 	Keypress: right
138.9748 	DATA 	Keypress: right
141.2905 	DATA 	Keypress: left
143.4400 	DATA 	Keypress: right
145.6573 	DATA 	Keypress: left
147.6575 	DATA 	Keypress: left
149.8407 	DATA 	Keypress: left
152.1909 	DATA 	Keypress: right
154.2577 	DATA 	Keypress: right
156.5746 	DATA 	Keypress: right
158.8909 	DATA 	Keypress: left
160.8913 	DATA 	Keypress: left
163.1248 	DATA 	Keypress: right
165.4413 	DATA 	Keypress: left
167.6248 	DATA 	Keypress: right
169.7583 	DATA 	Keypress: right
171.7753 	DATA 	Keypress: left
173.7419 	DATA 	Keypress: left
174.5749 	DATA 	Keypress: left
176.8586 	DATA 	Keypress: right
178.9585 	DATA 	Keypress: right
180.8753 	DATA 	Keypress: left
182.9421 	DATA 	Keypress: right
185.0422 	DATA 	Keypress: right
186.9755 	DATA 	Keypress: left
189.0426 	DATA 	Keypress: left
191.0591 	DATA 	Keypress: left
193.3101 	DATA 	Keypress: left
195.3426 	DATA 	Keypress: right
197.5261 	DATA 	Keypress: right
199.7435 	DATA 	Keypress: right
201.9261 	DATA 	Keypress: right
203.9094 	DATA 	Keypress: left
205.9427 	DATA 	Keypress: left
206.7764 	DATA 	Keypress: left
208.9264 	DATA 	Keypress: right
211.1265 	DATA 	Keypress: left
213.4266 	DATA 	Keypress: left
215.7767 	DATA 	Keypress: right
217.8768 	DATA 	Keypress: left
220.1934 	DATA 	Keypress: right
222.3935 	DATA 	Keypress: left
224.6436 	DATA 	Keypress: right
226.7947 	DATA 	Keypress: right
228.8101 	DATA 	Keypress: left
230.9605 	DATA 	Keypress: right
232.8940 	DATA 	Keypress: left
234.8610 	DATA 	Keypress: left
236.8440 	DATA 	Keypress: left
238.9442 	DATA 	Keypress: right
241.2122 	DATA 	Keypress: right
243.5941 	DATA 	Keypress: right
245.5955 	DATA 	Keypress: right
247.5778 	DATA 	Keypress: right
249.5610 	DATA 	Keypress: left
251.8277 	DATA 	Keypress: left
253.1780 	DATA 	Keypress: up
254.2947 	DATA 	Keypress: left
256.4946 	DATA 	Keypress: left
258.3451 	DATA 	Keypress: right
259.1280 	DATA 	Keypress: right
260.1088 	EXP 	window1: mouseVisible = False
260.1131 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
260.1153 	EXP 	window1: mouseVisible = False
260.1192 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
260.1193 	EXP 	window1: mouseVisible = False
260.1233 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
260.1234 	EXP 	window1: mouseVisible = False
260.1277 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
260.1278 	EXP 	window1: mouseVisible = False
260.1325 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
260.1427 	EXP 	window1: mouseVisible = False
260.1653 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
266.6947 	DATA 	Keypress: space
268.5797 	DATA 	Keypress: right
271.7119 	DATA 	Keypress: left
274.5458 	DATA 	Keypress: left
277.4455 	DATA 	Keypress: right
280.2789 	DATA 	Keypress: left
283.0124 	DATA 	Keypress: right
285.7797 	DATA 	Keypress: right
288.5630 	DATA 	Keypress: right
291.3960 	DATA 	Keypress: left
294.4629 	DATA 	Keypress: left
297.3136 	DATA 	Keypress: right
300.5128 	DATA 	Keypress: right
303.4132 	DATA 	Keypress: left
306.3134 	DATA 	Keypress: left
309.2305 	DATA 	Keypress: right
312.1801 	DATA 	Keypress: right
314.9967 	DATA 	Keypress: right
317.7982 	DATA 	Keypress: right
320.6636 	DATA 	Keypress: left
323.4652 	DATA 	Keypress: right
324.9109 	EXP 	window1: mouseVisible = False
324.9197 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
325.9771 	DATA 	Keypress: space
327.6309 	DATA 	Keypress: left
330.0975 	DATA 	Keypress: right
332.5644 	DATA 	Keypress: right
335.0144 	DATA 	Keypress: left
337.4145 	DATA 	Keypress: right
340.0480 	DATA 	Keypress: left
342.4480 	DATA 	Keypress: right
344.8481 	DATA 	Keypress: right
347.2648 	DATA 	Keypress: right
349.5314 	DATA 	Keypress: right
351.8150 	DATA 	Keypress: right
354.1818 	DATA 	Keypress: right
356.4152 	DATA 	Keypress: right
358.7985 	DATA 	Keypress: right
361.1152 	DATA 	Keypress: right
363.3323 	DATA 	Keypress: right
365.5821 	DATA 	Keypress: right
367.8328 	DATA 	Keypress: right
370.0657 	DATA 	Keypress: left
372.5825 	DATA 	Keypress: left
374.9159 	DATA 	Keypress: right
377.2824 	DATA 	Keypress: right
379.5664 	DATA 	Keypress: left
381.8160 	DATA 	Keypress: right
384.1833 	DATA 	Keypress: right
386.4830 	DATA 	Keypress: left
388.8328 	DATA 	Keypress: right
391.5006 	DATA 	Keypress: left
393.9999 	DATA 	Keypress: left
396.2332 	DATA 	Keypress: left
398.6833 	DATA 	Keypress: left
401.0169 	DATA 	Keypress: right
403.2502 	DATA 	Keypress: right
405.7672 	DATA 	Keypress: right
408.0672 	DATA 	Keypress: left
410.3337 	DATA 	Keypress: right
412.5839 	DATA 	Keypress: right
414.9839 	DATA 	Keypress: left
417.2002 	DATA 	Keypress: left
419.5003 	DATA 	Keypress: right
421.7004 	DATA 	Keypress: left
423.7175 	DATA 	Keypress: left
426.0006 	DATA 	Keypress: left
428.5006 	DATA 	Keypress: left
431.1675 	DATA 	Keypress: left
433.6673 	DATA 	Keypress: right
436.1674 	DATA 	Keypress: left
438.7675 	DATA 	Keypress: left
441.3678 	DATA 	Keypress: right
443.8677 	DATA 	Keypress: left
446.2847 	DATA 	Keypress: right
448.6681 	DATA 	Keypress: right
450.9679 	DATA 	Keypress: right
453.8184 	DATA 	Keypress: right
456.5349 	DATA 	Keypress: right
458.9351 	DATA 	Keypress: right
461.4187 	DATA 	Keypress: right
463.9685 	DATA 	Keypress: left
466.1852 	DATA 	Keypress: right
468.6354 	DATA 	Keypress: left
471.0856 	DATA 	Keypress: right
473.3523 	DATA 	Keypress: right
475.7522 	DATA 	Keypress: left
478.1868 	DATA 	Keypress: left
480.6520 	DATA 	Keypress: left
483.0860 	DATA 	Keypress: right
485.4867 	DATA 	Keypress: right
487.7699 	DATA 	Keypress: right
491.1537 	DATA 	Keypress: right
493.6034 	DATA 	Keypress: right
496.0370 	DATA 	Keypress: right
498.4207 	DATA 	Keypress: right
500.8206 	DATA 	Keypress: left
503.1041 	DATA 	Keypress: left
505.3039 	DATA 	Keypress: left
507.5542 	DATA 	Keypress: left
509.8209 	DATA 	Keypress: left
512.0877 	DATA 	Keypress: left
514.3544 	DATA 	Keypress: left
516.7878 	DATA 	Keypress: left
518.9543 	DATA 	Keypress: left
521.2380 	DATA 	Keypress: left
523.6711 	DATA 	Keypress: left
525.9882 	DATA 	Keypress: right
528.5549 	DATA 	Keypress: right
530.8051 	DATA 	Keypress: left
531.6150 	EXP 	window1: mouseVisible = False
531.6194 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
546.5079 	DATA 	Keypress: return
546.6314 	EXP 	window1: mouseVisible = True
