8.4348 	INFO 	FRAME RATE: 60
8.5354 	EXP 	window1: mouseVisible = False
8.5646 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
60.5223 	DATA 	Keypress: space
62.2649 	DATA 	Keypress: right
65.0818 	DATA 	Keypress: left
67.9819 	DATA 	Keypress: left
70.9154 	DATA 	Keypress: right
73.8819 	DATA 	Keypress: left
76.7987 	DATA 	Keypress: left
79.7155 	DATA 	Keypress: right
82.6825 	DATA 	Keypress: left
85.4158 	DATA 	Keypress: left
88.3158 	DATA 	Keypress: right
91.6327 	DATA 	Keypress: left
94.2328 	DATA 	Keypress: right
96.9824 	DATA 	Keypress: left
99.7322 	DATA 	Keypress: left
102.4329 	DATA 	Keypress: left
105.3163 	DATA 	Keypress: right
108.7995 	DATA 	Keypress: left
111.5831 	DATA 	Keypress: left
114.2831 	DATA 	Keypress: left
117.3837 	DATA 	Keypress: left
118.7189 	EXP 	window1: mouseVisible = False
118.7335 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
125.1004 	DATA 	Keypress: space
126.5333 	DATA 	Keypress: right
128.6502 	DATA 	Keypress: left
130.8501 	DATA 	Keypress: left
133.5338 	DATA 	Keypress: right
135.7505 	DATA 	Keypress: right
138.0349 	DATA 	Keypress: right
140.6011 	DATA 	Keypress: right
142.9676 	DATA 	Keypress: left
146.0844 	DATA 	Keypress: right
148.5176 	DATA 	Keypress: left
150.8011 	DATA 	Keypress: left
152.9345 	DATA 	Keypress: left
155.4186 	DATA 	Keypress: right
157.8512 	DATA 	Keypress: left
160.5181 	DATA 	Keypress: left
162.8021 	DATA 	Keypress: left
165.1513 	DATA 	Keypress: left
167.6515 	DATA 	Keypress: left
169.9349 	DATA 	Keypress: left
172.5355 	DATA 	Keypress: right
174.6526 	DATA 	Keypress: right
177.1523 	DATA 	Keypress: left
179.2860 	DATA 	Keypress: left
181.6195 	DATA 	Keypress: left
184.0696 	DATA 	Keypress: right
186.1694 	DATA 	Keypress: left
188.6532 	DATA 	Keypress: left
191.1696 	DATA 	Keypress: left
193.6202 	DATA 	Keypress: right
196.0034 	DATA 	Keypress: left
198.4369 	DATA 	Keypress: right
201.2534 	DATA 	Keypress: right
204.1369 	DATA 	Keypress: left
206.4199 	DATA 	Keypress: left
208.7533 	DATA 	Keypress: left
211.5205 	DATA 	Keypress: right
214.5538 	DATA 	Keypress: right
217.7207 	DATA 	Keypress: left
220.8208 	DATA 	Keypress: right
223.2711 	DATA 	Keypress: right
225.5048 	DATA 	Keypress: left
227.8875 	DATA 	Keypress: right
229.9550 	DATA 	Keypress: right
232.3217 	DATA 	Keypress: left
234.9545 	DATA 	Keypress: left
237.4044 	DATA 	Keypress: left
240.2548 	DATA 	Keypress: right
242.5058 	DATA 	Keypress: left
244.9386 	DATA 	Keypress: left
247.2553 	DATA 	Keypress: left
250.4058 	DATA 	Keypress: left
252.6719 	DATA 	Keypress: left
255.0886 	DATA 	Keypress: left
257.4886 	DATA 	Keypress: left
259.8229 	DATA 	Keypress: right
263.4554 	DATA 	Keypress: right
265.8057 	DATA 	Keypress: right
268.0563 	DATA 	Keypress: left
270.6736 	DATA 	Keypress: left
272.9065 	DATA 	Keypress: right
275.1567 	DATA 	Keypress: left
277.3731 	DATA 	Keypress: right
279.6075 	DATA 	Keypress: left
281.8237 	DATA 	Keypress: left
284.2234 	DATA 	Keypress: right
287.3070 	DATA 	Keypress: right
289.4903 	DATA 	Keypress: left
292.0570 	DATA 	Keypress: right
294.2234 	DATA 	Keypress: right
297.7069 	DATA 	Keypress: left
300.2084 	DATA 	Keypress: left
301.0525 	EXP 	window1: mouseVisible = False
301.0570 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
301.0593 	EXP 	window1: mouseVisible = False
301.0632 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
301.0633 	EXP 	window1: mouseVisible = False
301.0673 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
301.0675 	EXP 	window1: mouseVisible = False
301.0719 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
301.0721 	EXP 	window1: mouseVisible = False
301.0771 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
301.0797 	EXP 	window1: mouseVisible = False
301.1027 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
322.9130 	DATA 	Keypress: space
324.5416 	DATA 	Keypress: left
327.4750 	DATA 	Keypress: right
330.3588 	DATA 	Keypress: left
333.3253 	DATA 	Keypress: left
334.2701 	DATA 	Mouse: Left button down, pos=(835,748)
334.4825 	DATA 	Mouse:  Left button up, pos=(835,748)
336.1418 	DATA 	Keypress: left
339.0923 	DATA 	Keypress: right
341.9259 	DATA 	Keypress: right
344.9589 	DATA 	Keypress: right
347.8427 	DATA 	Keypress: right
349.8755 	DATA 	Mouse: Left button down, pos=(834,740)
350.0928 	DATA 	Mouse:  Left button up, pos=(834,740)
350.6093 	DATA 	Keypress: right
353.3429 	DATA 	Keypress: left
356.1767 	DATA 	Keypress: right
359.2433 	DATA 	Keypress: left
362.1931 	DATA 	Keypress: left
365.1597 	DATA 	Keypress: left
368.1600 	DATA 	Keypress: right
371.2270 	DATA 	Keypress: right
374.0103 	DATA 	Keypress: left
377.0104 	DATA 	Keypress: left
379.9601 	DATA 	Keypress: left
381.2949 	EXP 	window1: mouseVisible = False
381.3050 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
386.7852 	DATA 	Keypress: space
388.2774 	DATA 	Keypress: right
390.6111 	DATA 	Keypress: left
392.9446 	DATA 	Keypress: left
395.4946 	DATA 	Keypress: right
398.1123 	DATA 	Keypress: right
401.1281 	DATA 	Keypress: right
403.8450 	DATA 	Keypress: right
406.7447 	DATA 	Keypress: right
409.0616 	DATA 	Keypress: left
411.4285 	DATA 	Keypress: right
413.8287 	DATA 	Keypress: right
416.3792 	DATA 	Keypress: left
418.8786 	DATA 	Keypress: right
421.6966 	DATA 	Keypress: right
424.2285 	DATA 	Keypress: left
426.5791 	DATA 	Keypress: left
428.8793 	DATA 	Keypress: right
431.2628 	DATA 	Keypress: left
433.8459 	DATA 	Keypress: right
436.1795 	DATA 	Keypress: left
438.7296 	DATA 	Keypress: right
441.2962 	DATA 	Keypress: left
443.7464 	DATA 	Keypress: right
446.4800 	DATA 	Keypress: right
448.8302 	DATA 	Keypress: right
451.4632 	DATA 	Keypress: right
453.6802 	DATA 	Keypress: left
456.1317 	DATA 	Keypress: right
458.4970 	DATA 	Keypress: left
460.8471 	DATA 	Keypress: right
463.3472 	DATA 	Keypress: left
465.7971 	DATA 	Keypress: right
468.2806 	DATA 	Keypress: left
471.0141 	DATA 	Keypress: right
473.6643 	DATA 	Keypress: right
476.1316 	DATA 	Keypress: right
478.5976 	DATA 	Keypress: left
481.0479 	DATA 	Keypress: left
483.5146 	DATA 	Keypress: right
485.9481 	DATA 	Keypress: left
488.5313 	DATA 	Keypress: right
490.8482 	DATA 	Keypress: right
493.2817 	DATA 	Keypress: right
495.5831 	DATA 	Keypress: left
498.0320 	DATA 	Keypress: right
500.5820 	DATA 	Keypress: right
503.1821 	DATA 	Keypress: right
505.5654 	DATA 	Keypress: right
508.0673 	DATA 	Keypress: right
510.5322 	DATA 	Keypress: right
513.2323 	DATA 	Keypress: right
515.5657 	DATA 	Keypress: right
518.0325 	DATA 	Keypress: left
520.4493 	DATA 	Keypress: left
520.7221 	DATA 	Mouse: Left button down, pos=(832,724)
520.9380 	DATA 	Mouse:  Left button up, pos=(832,724)
523.3328 	DATA 	Keypress: left
525.7661 	DATA 	Keypress: left
528.2996 	DATA 	Keypress: left
530.5997 	DATA 	Keypress: right
531.4398 	EXP 	window1: mouseVisible = False
531.4438 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
541.4331 	DATA 	Keypress: return
541.5563 	EXP 	window1: mouseVisible = True
