7.2581 	INFO 	FRAME RATE: 60
217.6833 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
220.1456 	DATA 	Keypress: space
221.7788 	DATA 	Keypress: left
223.8121 	DATA 	Keypress: right
224.2619 	DATA 	Keypress: right
224.7797 	DATA 	Keypress: right
228.1785 	DATA 	Keypress: left
231.2792 	DATA 	Keypress: right
234.3126 	DATA 	Keypress: left
237.3458 	DATA 	Keypress: left
240.3456 	DATA 	Keypress: left
243.4963 	DATA 	Keypress: right
246.4473 	DATA 	Keypress: left
249.5795 	DATA 	Keypress: left
249.6132 	DATA 	Keypress: right
252.3963 	DATA 	Keypress: left
255.6464 	DATA 	Keypress: left
258.7633 	DATA 	Keypress: right
262.4630 	DATA 	Keypress: left
265.4303 	DATA 	Keypress: left
268.4637 	DATA 	Keypress: right
271.4472 	DATA 	Keypress: left
274.6475 	DATA 	Keypress: right
277.5821 	DATA 	Keypress: left
280.3812 	DATA 	Keypress: left
281.9082 	EXP 	window1: mouseVisible = False
281.9164 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
283.6957 	DATA 	Keypress: space
285.0154 	DATA 	Keypress: left
287.3143 	DATA 	Keypress: left
289.2644 	DATA 	Keypress: left
290.7987 	DATA 	Keypress: left
293.2646 	DATA 	Keypress: right
295.4981 	DATA 	Keypress: right
297.9816 	DATA 	Keypress: left
300.3147 	DATA 	Keypress: left
302.3651 	DATA 	Keypress: left
302.9817 	DATA 	Keypress: left
305.2985 	DATA 	Keypress: left
307.8318 	DATA 	Keypress: left
309.7484 	DATA 	Keypress: left
310.7986 	DATA 	Keypress: left
313.4988 	DATA 	Keypress: left
315.8988 	DATA 	Keypress: left
318.2323 	DATA 	Keypress: left
320.6163 	DATA 	Keypress: left
322.8323 	DATA 	Keypress: left
325.5326 	DATA 	Keypress: right
327.8830 	DATA 	Keypress: right
330.3658 	DATA 	Keypress: right
332.8993 	DATA 	Keypress: left
335.4327 	DATA 	Keypress: right
337.9331 	DATA 	Keypress: left
340.4163 	DATA 	Keypress: right
342.9165 	DATA 	Keypress: right
345.4666 	DATA 	Keypress: right
348.1005 	DATA 	Keypress: right
350.7668 	DATA 	Keypress: left
353.3513 	DATA 	Keypress: right
355.8671 	DATA 	Keypress: right
358.2839 	DATA 	Keypress: right
360.6505 	DATA 	Keypress: right
363.1170 	DATA 	Keypress: right
365.4839 	DATA 	Keypress: right
367.9013 	DATA 	Keypress: right
370.0341 	DATA 	Keypress: right
372.4174 	DATA 	Keypress: right
373.9175 	DATA 	Keypress: right
374.5509 	DATA 	Keypress: right
376.5683 	DATA 	Keypress: right
379.0844 	DATA 	Keypress: right
381.5013 	DATA 	Keypress: right
384.1181 	DATA 	Keypress: right
386.4680 	DATA 	Keypress: right
388.9692 	DATA 	Keypress: right
391.5016 	DATA 	Keypress: left
394.0185 	DATA 	Keypress: left
396.3688 	DATA 	Keypress: left
398.8018 	DATA 	Keypress: left
401.3353 	DATA 	Keypress: right
403.7191 	DATA 	Keypress: right
405.7855 	DATA 	Keypress: right
407.8024 	DATA 	Keypress: right
409.9858 	DATA 	Keypress: left
412.2024 	DATA 	Keypress: left
414.6190 	DATA 	Keypress: right
417.0860 	DATA 	Keypress: right
419.4875 	DATA 	Keypress: right
421.8863 	DATA 	Keypress: left
424.2862 	DATA 	Keypress: right
426.8198 	DATA 	Keypress: right
429.5031 	DATA 	Keypress: right
432.1037 	DATA 	Keypress: right
434.2699 	DATA 	Keypress: right
436.2712 	DATA 	Keypress: right
438.2368 	DATA 	Keypress: right
439.3371 	DATA 	Keypress: right
441.4376 	DATA 	Keypress: right
443.8206 	DATA 	Keypress: right
445.8873 	DATA 	Keypress: right
446.5035 	DATA 	Keypress: right
447.7538 	DATA 	Keypress: right
448.1705 	DATA 	Keypress: right
448.6040 	DATA 	Keypress: right
449.8540 	DATA 	Keypress: right
450.5374 	DATA 	Keypress: right
451.7200 	DATA 	Keypress: right
451.7784 	DATA 	Keypress: left
454.1540 	DATA 	Keypress: left
456.5709 	DATA 	Keypress: right
459.7376 	DATA 	Keypress: left
461.9879 	DATA 	Keypress: left
464.1710 	DATA 	Keypress: left
464.6714 	DATA 	Keypress: left
467.1212 	DATA 	Keypress: right
469.6379 	DATA 	Keypress: right
472.0047 	DATA 	Keypress: left
474.2383 	DATA 	Keypress: left
476.5381 	DATA 	Keypress: left
479.3382 	DATA 	Keypress: right
483.1219 	DATA 	Keypress: left
483.9637 	EXP 	window1: mouseVisible = False
483.9674 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
493.4388 	DATA 	Keypress: return
493.5179 	EXP 	window1: mouseVisible = True
