5.4758 	INFO 	FRAME RATE: 60
5.5601 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
5.5602 	EXP 	window1: mouseVisible = False
5.5687 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
5.5834 	EXP 	window1: mouseVisible = False
5.6124 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
34.4144 	DATA 	Keypress: space
36.4902 	DATA 	Keypress: left
39.3392 	DATA 	Keypress: left
42.0227 	DATA 	Keypress: right
45.0228 	DATA 	Keypress: right
47.6897 	DATA 	Keypress: left
50.5059 	DATA 	Keypress: left
53.3897 	DATA 	Keypress: right
56.2228 	DATA 	Keypress: right
59.1066 	DATA 	Keypress: left
61.9068 	DATA 	Keypress: left
64.6246 	DATA 	Keypress: left
67.2568 	DATA 	Keypress: left
70.1417 	DATA 	Keypress: right
73.1241 	DATA 	Keypress: right
75.8405 	DATA 	Keypress: left
78.6089 	DATA 	Keypress: left
81.3243 	DATA 	Keypress: left
84.0744 	DATA 	Keypress: right
86.8914 	DATA 	Keypress: left
89.4577 	DATA 	Keypress: left
90.8370 	EXP 	window1: mouseVisible = False
90.8479 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
94.1993 	DATA 	Keypress: space
95.5415 	DATA 	Keypress: left
97.8415 	DATA 	Keypress: left
100.0416 	DATA 	Keypress: left
102.2417 	DATA 	Keypress: right
104.2752 	DATA 	Keypress: right
106.4252 	DATA 	Keypress: left
108.8423 	DATA 	Keypress: right
111.0428 	DATA 	Keypress: left
113.3088 	DATA 	Keypress: right
116.8757 	DATA 	Keypress: right
121.4424 	DATA 	Keypress: left
123.7424 	DATA 	Keypress: left
125.9427 	DATA 	Keypress: left
128.1264 	DATA 	Keypress: left
130.1927 	DATA 	Keypress: right
132.2762 	DATA 	Keypress: left
134.5432 	DATA 	Keypress: left
136.8763 	DATA 	Keypress: right
138.9434 	DATA 	Keypress: left
141.0265 	DATA 	Keypress: right
144.4261 	DATA 	Keypress: left
146.7102 	DATA 	Keypress: right
149.0600 	DATA 	Keypress: right
151.2935 	DATA 	Keypress: left
153.5601 	DATA 	Keypress: left
155.5948 	DATA 	Keypress: left
158.0439 	DATA 	Keypress: left
160.3105 	DATA 	Keypress: left
162.8605 	DATA 	Keypress: right
165.5275 	DATA 	Keypress: left
167.6954 	DATA 	Keypress: right
169.8446 	DATA 	Keypress: left
172.4778 	DATA 	Keypress: left
174.6612 	DATA 	Keypress: right
176.8947 	DATA 	Keypress: left
180.4781 	DATA 	Keypress: left
183.8781 	DATA 	Keypress: left
186.1284 	DATA 	Keypress: right
190.1283 	DATA 	Keypress: left
192.5285 	DATA 	Keypress: right
194.8452 	DATA 	Keypress: left
197.1953 	DATA 	Keypress: left
199.3788 	DATA 	Keypress: right
201.5286 	DATA 	Keypress: right
203.8790 	DATA 	Keypress: left
206.0462 	DATA 	Keypress: left
209.5957 	DATA 	Keypress: left
214.2459 	DATA 	Keypress: right
216.6129 	DATA 	Keypress: left
220.4295 	DATA 	Keypress: left
225.1291 	DATA 	Keypress: right
228.3797 	DATA 	Keypress: right
230.9133 	DATA 	Keypress: right
233.1136 	DATA 	Keypress: right
236.7134 	DATA 	Keypress: right
239.9637 	DATA 	Keypress: right
243.1807 	DATA 	Keypress: right
246.1306 	DATA 	Keypress: right
248.4805 	DATA 	Keypress: left
250.8972 	DATA 	Keypress: right
253.2647 	DATA 	Keypress: left
256.8809 	DATA 	Keypress: left
260.7478 	DATA 	Keypress: left
264.3648 	DATA 	Keypress: left
266.6480 	DATA 	Keypress: right
268.9657 	DATA 	Keypress: left
269.9259 	EXP 	window1: mouseVisible = False
269.9303 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
269.9325 	EXP 	window1: mouseVisible = False
269.9365 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
269.9366 	EXP 	window1: mouseVisible = False
269.9403 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
269.9404 	EXP 	window1: mouseVisible = False
269.9448 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
269.9449 	EXP 	window1: mouseVisible = False
269.9498 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
269.9596 	EXP 	window1: mouseVisible = False
269.9827 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
283.6050 	DATA 	Keypress: space
285.9322 	DATA 	Keypress: right
288.7822 	DATA 	Keypress: left
291.8491 	DATA 	Keypress: left
294.7155 	DATA 	Keypress: right
297.5493 	DATA 	Keypress: left
300.4168 	DATA 	Keypress: right
303.2333 	DATA 	Keypress: left
306.0330 	DATA 	Keypress: right
308.9659 	DATA 	Keypress: right
311.9159 	DATA 	Keypress: right
314.7832 	DATA 	Keypress: right
317.6667 	DATA 	Keypress: left
320.5667 	DATA 	Keypress: right
324.0002 	DATA 	Keypress: left
327.0003 	DATA 	Keypress: left
329.9172 	DATA 	Keypress: right
332.8505 	DATA 	Keypress: left
335.7341 	DATA 	Keypress: right
338.6006 	DATA 	Keypress: left
341.4337 	DATA 	Keypress: left
342.7451 	EXP 	window1: mouseVisible = False
342.7528 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
345.5218 	DATA 	Keypress: space
347.1345 	DATA 	Keypress: left
349.4509 	DATA 	Keypress: right
351.7344 	DATA 	Keypress: left
355.0180 	DATA 	Keypress: left
357.5183 	DATA 	Keypress: right
359.9183 	DATA 	Keypress: left
362.1847 	DATA 	Keypress: right
364.5183 	DATA 	Keypress: right
367.8017 	DATA 	Keypress: right
370.3519 	DATA 	Keypress: left
372.5853 	DATA 	Keypress: right
375.0190 	DATA 	Keypress: right
377.5021 	DATA 	Keypress: right
380.0192 	DATA 	Keypress: left
382.4190 	DATA 	Keypress: right
384.9856 	DATA 	Keypress: left
387.7029 	DATA 	Keypress: right
391.6528 	DATA 	Keypress: right
394.0028 	DATA 	Keypress: right
396.7031 	DATA 	Keypress: left
399.1196 	DATA 	Keypress: right
401.8535 	DATA 	Keypress: left
405.1868 	DATA 	Keypress: right
408.8702 	DATA 	Keypress: right
412.3871 	DATA 	Keypress: right
417.1380 	DATA 	Keypress: right
419.9370 	DATA 	Keypress: right
422.3875 	DATA 	Keypress: right
424.7373 	DATA 	Keypress: right
428.8372 	DATA 	Keypress: left
431.5228 	DATA 	Keypress: right
433.9377 	DATA 	Keypress: right
436.6211 	DATA 	Keypress: right
439.0213 	DATA 	Keypress: right
441.3214 	DATA 	Keypress: right
444.1381 	DATA 	Keypress: right
446.5884 	DATA 	Keypress: left
448.8230 	DATA 	Keypress: right
451.3047 	DATA 	Keypress: right
453.7550 	DATA 	Keypress: right
456.0052 	DATA 	Keypress: right
458.3052 	DATA 	Keypress: right
460.8724 	DATA 	Keypress: left
465.5555 	DATA 	Keypress: left
468.0891 	DATA 	Keypress: right
472.2557 	DATA 	Keypress: right
475.2394 	DATA 	Keypress: left
479.5564 	DATA 	Keypress: right
481.9396 	DATA 	Keypress: right
484.4578 	DATA 	Keypress: left
488.1232 	DATA 	Keypress: right
490.5399 	DATA 	Keypress: right
492.8565 	DATA 	Keypress: right
495.2246 	DATA 	Keypress: left
497.7736 	DATA 	Keypress: left
500.3069 	DATA 	Keypress: left
502.7905 	DATA 	Keypress: left
505.3071 	DATA 	Keypress: left
507.7406 	DATA 	Keypress: left
510.6074 	DATA 	Keypress: right
513.0241 	DATA 	Keypress: right
515.2742 	DATA 	Keypress: right
517.6078 	DATA 	Keypress: right
520.0410 	DATA 	Keypress: right
522.4921 	DATA 	Keypress: left
524.9913 	DATA 	Keypress: right
529.6079 	DATA 	Keypress: left
531.9414 	DATA 	Keypress: left
534.5750 	DATA 	Keypress: left
538.5249 	DATA 	Keypress: right
540.9418 	DATA 	Keypress: left
543.2253 	DATA 	Keypress: right
545.6420 	DATA 	Keypress: left
547.9421 	DATA 	Keypress: left
550.1922 	DATA 	Keypress: right
552.6262 	DATA 	Keypress: left
555.9590 	DATA 	Keypress: left
558.5591 	DATA 	Keypress: left
561.7097 	DATA 	Keypress: right
564.3428 	DATA 	Keypress: left
567.7928 	DATA 	Keypress: left
572.0096 	DATA 	Keypress: left
574.8099 	DATA 	Keypress: left
578.7114 	DATA 	Keypress: right
581.6766 	DATA 	Keypress: left
584.0945 	DATA 	Keypress: right
586.8103 	DATA 	Keypress: left
589.1438 	DATA 	Keypress: left
591.6104 	DATA 	Keypress: right
594.1105 	DATA 	Keypress: left
594.8858 	EXP 	window1: mouseVisible = False
594.8904 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
613.1610 	DATA 	Keypress: return
613.2854 	EXP 	window1: mouseVisible = True
