9.4833 	INFO 	FRAME RATE: 60
142.5706 	DATA 	Keypress: left
145.1544 	DATA 	Keypress: right
147.6873 	DATA 	Keypress: left
150.9708 	DATA 	Keypress: right
153.1878 	DATA 	Keypress: right
155.8712 	DATA 	Keypress: right
159.0045 	DATA 	Keypress: left
161.3214 	DATA 	Keypress: right
163.7713 	DATA 	Keypress: left
167.0221 	DATA 	Keypress: left
169.8717 	DATA 	Keypress: left
172.2717 	DATA 	Keypress: left
174.7049 	DATA 	Keypress: left
177.1721 	DATA 	Keypress: left
179.9889 	DATA 	Keypress: right
182.6055 	DATA 	Keypress: left
184.8555 	DATA 	Keypress: right
187.2558 	DATA 	Keypress: right
189.5726 	DATA 	Keypress: right
191.8891 	DATA 	Keypress: left
194.2393 	DATA 	Keypress: left
196.5560 	DATA 	Keypress: right
198.9060 	DATA 	Keypress: left
201.4895 	DATA 	Keypress: left
203.7230 	DATA 	Keypress: left
206.2233 	DATA 	Keypress: right
208.6571 	DATA 	Keypress: right
211.1065 	DATA 	Keypress: left
213.5064 	DATA 	Keypress: right
215.9237 	DATA 	Keypress: left
218.3738 	DATA 	Keypress: left
220.6736 	DATA 	Keypress: left
222.9739 	DATA 	Keypress: right
225.3905 	DATA 	Keypress: left
227.7074 	DATA 	Keypress: left
230.0241 	DATA 	Keypress: left
232.3068 	DATA 	Keypress: left
234.5910 	DATA 	Keypress: left
237.6743 	DATA 	Keypress: left
239.9246 	DATA 	Keypress: left
242.1912 	DATA 	Keypress: right
245.6082 	DATA 	Keypress: right
248.0582 	DATA 	Keypress: right
250.2750 	DATA 	Keypress: right
252.5749 	DATA 	Keypress: left
255.2078 	DATA 	Keypress: right
258.2754 	DATA 	Keypress: left
261.0419 	DATA 	Keypress: right
263.6588 	DATA 	Keypress: left
267.5420 	DATA 	Keypress: left
269.9756 	DATA 	Keypress: right
272.4270 	DATA 	Keypress: left
274.9422 	DATA 	Keypress: right
277.4592 	DATA 	Keypress: left
279.9259 	DATA 	Keypress: left
282.2095 	DATA 	Keypress: left
284.4262 	DATA 	Keypress: left
286.6428 	DATA 	Keypress: left
288.7765 	DATA 	Keypress: right
290.9931 	DATA 	Keypress: left
293.1599 	DATA 	Keypress: right
295.3433 	DATA 	Keypress: right
297.3768 	DATA 	Keypress: right
299.5433 	DATA 	Keypress: right
301.9268 	DATA 	Keypress: right
304.0603 	DATA 	Keypress: left
306.1103 	DATA 	Keypress: right
308.2606 	DATA 	Keypress: right
310.8106 	DATA 	Keypress: left
313.1119 	DATA 	Keypress: right
315.6441 	DATA 	Keypress: right
317.9108 	DATA 	Keypress: left
320.2273 	DATA 	Keypress: right
322.7778 	DATA 	Keypress: left
324.9784 	DATA 	Keypress: right
327.4945 	DATA 	Keypress: left
329.8113 	DATA 	Keypress: right
332.1781 	DATA 	Keypress: right
334.6615 	DATA 	Keypress: left
336.9784 	DATA 	Keypress: left
339.6129 	DATA 	Keypress: right
340.4935 	EXP 	window1: mouseVisible = False
340.4981 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
340.5003 	EXP 	window1: mouseVisible = False
340.5041 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
340.5041 	EXP 	window1: mouseVisible = False
340.5076 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
340.5077 	EXP 	window1: mouseVisible = False
340.5119 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
340.5120 	EXP 	window1: mouseVisible = False
340.5167 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
340.5187 	EXP 	window1: mouseVisible = False
340.5414 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
350.4807 	DATA 	Keypress: space
352.2286 	DATA 	Keypress: left
355.6624 	DATA 	Keypress: right
358.4792 	DATA 	Keypress: left
361.6292 	DATA 	Keypress: right
364.5794 	DATA 	Keypress: left
367.4128 	DATA 	Keypress: right
370.3297 	DATA 	Keypress: right
373.2463 	DATA 	Keypress: right
375.9295 	DATA 	Keypress: right
376.7799 	DATA 	Keypress: right
379.6465 	DATA 	Keypress: right
380.1894 	DATA 	Keypress: right
382.6464 	DATA 	Keypress: right
383.1904 	DATA 	Keypress: right
385.1134 	DATA 	Keypress: right
385.7169 	DATA 	Keypress: right
387.5301 	DATA 	Keypress: right
389.1637 	DATA 	Keypress: right
390.3304 	DATA 	Keypress: left
393.3480 	DATA 	Keypress: right
393.7975 	DATA 	Keypress: right
396.1472 	DATA 	Keypress: left
396.7207 	DATA 	Keypress: left
399.0137 	DATA 	Keypress: right
401.8973 	DATA 	Keypress: left
404.8808 	DATA 	Keypress: left
407.9810 	DATA 	Keypress: right
409.2654 	EXP 	window1: mouseVisible = False
409.2765 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
410.4838 	DATA 	Keypress: space
411.9974 	DATA 	Keypress: left
414.4643 	DATA 	Keypress: left
416.7647 	DATA 	Keypress: left
419.0484 	DATA 	Keypress: left
421.4313 	DATA 	Keypress: left
423.8316 	DATA 	Keypress: left
423.9301 	DATA 	Keypress: right
426.2981 	DATA 	Keypress: right
428.8318 	DATA 	Keypress: right
431.2317 	DATA 	Keypress: left
433.7652 	DATA 	Keypress: left
436.3998 	DATA 	Keypress: left
438.8651 	DATA 	Keypress: right
441.2157 	DATA 	Keypress: left
443.7826 	DATA 	Keypress: right
443.8187 	DATA 	Keypress: left
446.0324 	DATA 	Keypress: right
448.3492 	DATA 	Keypress: left
450.8158 	DATA 	Keypress: right
453.3992 	DATA 	Keypress: right
455.8328 	DATA 	Keypress: left
458.2997 	DATA 	Keypress: right
460.5996 	DATA 	Keypress: right
462.9328 	DATA 	Keypress: right
465.5167 	DATA 	Keypress: right
468.1165 	DATA 	Keypress: right
470.5669 	DATA 	Keypress: right
472.9166 	DATA 	Keypress: right
475.5668 	DATA 	Keypress: right
478.1171 	DATA 	Keypress: right
480.3839 	DATA 	Keypress: right
482.0167 	DATA 	Keypress: right
482.6670 	DATA 	Keypress: right
485.1505 	DATA 	Keypress: right
487.6507 	DATA 	Keypress: right
490.0342 	DATA 	Keypress: left
492.3676 	DATA 	Keypress: left
494.7844 	DATA 	Keypress: left
496.8343 	DATA 	Keypress: left
499.1178 	DATA 	Keypress: left
501.9013 	DATA 	Keypress: left
504.3014 	DATA 	Keypress: right
507.6515 	DATA 	Keypress: right
510.7016 	DATA 	Keypress: right
513.1519 	DATA 	Keypress: left
515.5017 	DATA 	Keypress: right
518.0016 	DATA 	Keypress: right
520.3018 	DATA 	Keypress: left
522.7021 	DATA 	Keypress: right
525.3519 	DATA 	Keypress: left
527.7355 	DATA 	Keypress: right
530.3023 	DATA 	Keypress: right
530.3294 	DATA 	Keypress: left
532.7524 	DATA 	Keypress: right
535.0025 	DATA 	Keypress: right
537.3857 	DATA 	Keypress: right
539.8860 	DATA 	Keypress: right
542.3195 	DATA 	Keypress: left
544.7862 	DATA 	Keypress: left
547.1197 	DATA 	Keypress: right
549.1544 	DATA 	Keypress: right
551.3699 	DATA 	Keypress: right
553.4866 	DATA 	Keypress: right
555.8033 	DATA 	Keypress: right
558.7367 	DATA 	Keypress: right
560.9036 	DATA 	Keypress: right
563.2382 	DATA 	Keypress: right
565.5701 	DATA 	Keypress: left
567.8870 	DATA 	Keypress: right
570.1535 	DATA 	Keypress: left
572.2872 	DATA 	Keypress: right
573.3708 	DATA 	Keypress: right
576.0373 	DATA 	Keypress: right
578.6375 	DATA 	Keypress: right
581.1043 	DATA 	Keypress: left
581.9284 	EXP 	window1: mouseVisible = False
581.9335 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
586.9040 	DATA 	Keypress: space
587.0103 	EXP 	window1: mouseVisible = True
