9.8738 	INFO 	FRAME RATE: 60
9.9493 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
9.9493 	EXP 	window1: mouseVisible = False
9.9535 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
9.9536 	EXP 	window1: mouseVisible = False
9.9586 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
9.9587 	EXP 	window1: mouseVisible = False
9.9675 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
9.9826 	EXP 	window1: mouseVisible = False
10.0126 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
37.9334 	DATA 	Keypress: space
38.8074 	DATA 	Mouse: Left button down, pos=(841,634)
38.9573 	DATA 	Mouse:  Left button up, pos=(841,634)
38.9575 	DATA 	Mouse: Left button down, pos=(841,634)
39.1740 	DATA 	Mouse:  Left button up, pos=(841,634)
39.7740 	DATA 	Keypress: right
42.8577 	DATA 	Keypress: left
45.9411 	DATA 	Keypress: left
48.6913 	DATA 	Keypress: right
51.6913 	DATA 	Keypress: left
54.6915 	DATA 	Keypress: left
57.5580 	DATA 	Keypress: right
58.3937 	DATA 	Mouse: Left button down, pos=(841,634)
58.6243 	DATA 	Mouse:  Left button up, pos=(841,634)
60.5250 	DATA 	Keypress: left
63.5085 	DATA 	Keypress: left
66.7420 	DATA 	Keypress: left
70.4585 	DATA 	Keypress: left
73.5919 	DATA 	Keypress: right
76.3924 	DATA 	Keypress: left
79.3426 	DATA 	Keypress: right
82.1591 	DATA 	Keypress: left
84.9259 	DATA 	Keypress: left
87.9429 	DATA 	Keypress: right
90.9262 	DATA 	Keypress: left
94.1429 	DATA 	Keypress: right
97.3762 	DATA 	Keypress: left
98.7707 	EXP 	window1: mouseVisible = False
98.7818 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
104.1842 	DATA 	Keypress: space
106.0099 	DATA 	Keypress: left
108.4100 	DATA 	Keypress: right
110.5267 	DATA 	Keypress: left
112.7934 	DATA 	Keypress: right
114.9772 	DATA 	Keypress: left
117.4606 	DATA 	Keypress: left
119.9107 	DATA 	Keypress: right
122.3941 	DATA 	Keypress: left
124.8107 	DATA 	Keypress: right
127.3444 	DATA 	Keypress: left
129.8777 	DATA 	Keypress: right
132.7775 	DATA 	Keypress: right
135.0777 	DATA 	Keypress: left
137.3285 	DATA 	Keypress: left
139.8280 	DATA 	Keypress: left
142.0947 	DATA 	Keypress: right
144.4614 	DATA 	Keypress: left
147.3117 	DATA 	Keypress: left
149.7120 	DATA 	Keypress: left
151.9948 	DATA 	Keypress: left
154.2622 	DATA 	Keypress: left
156.6787 	DATA 	Keypress: left
159.1787 	DATA 	Keypress: right
162.1788 	DATA 	Keypress: left
164.9792 	DATA 	Keypress: left
167.5458 	DATA 	Keypress: right
169.8958 	DATA 	Keypress: left
172.3129 	DATA 	Keypress: right
174.8795 	DATA 	Keypress: left
177.3126 	DATA 	Keypress: right
179.6294 	DATA 	Keypress: left
182.1128 	DATA 	Keypress: left
184.5131 	DATA 	Keypress: right
187.1132 	DATA 	Keypress: right
189.4465 	DATA 	Keypress: left
191.7801 	DATA 	Keypress: left
193.9964 	DATA 	Keypress: left
196.6134 	DATA 	Keypress: left
199.2303 	DATA 	Keypress: left
201.4799 	DATA 	Keypress: right
204.3801 	DATA 	Keypress: right
206.9808 	DATA 	Keypress: right
209.6144 	DATA 	Keypress: left
211.9477 	DATA 	Keypress: left
214.7981 	DATA 	Keypress: right
217.1148 	DATA 	Keypress: left
219.5152 	DATA 	Keypress: left
222.1150 	DATA 	Keypress: right
224.8986 	DATA 	Keypress: right
227.3652 	DATA 	Keypress: left
229.9487 	DATA 	Keypress: left
232.4321 	DATA 	Keypress: right
235.1328 	DATA 	Keypress: left
237.4999 	DATA 	Keypress: left
239.7991 	DATA 	Keypress: left
242.0156 	DATA 	Keypress: right
244.8826 	DATA 	Keypress: left
247.3160 	DATA 	Keypress: left
249.7327 	DATA 	Keypress: left
252.0995 	DATA 	Keypress: left
254.6664 	DATA 	Keypress: left
256.8664 	DATA 	Keypress: right
259.1996 	DATA 	Keypress: left
261.5665 	DATA 	Keypress: right
264.1837 	DATA 	Keypress: right
266.4833 	DATA 	Keypress: left
268.9002 	DATA 	Keypress: right
270.8836 	DATA 	Keypress: left
271.8326 	EXP 	window1: mouseVisible = False
271.8370 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
271.8392 	EXP 	window1: mouseVisible = False
271.8430 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
271.8430 	EXP 	window1: mouseVisible = False
271.8466 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
271.8467 	EXP 	window1: mouseVisible = False
271.8511 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
271.8512 	EXP 	window1: mouseVisible = False
271.8565 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
271.8704 	EXP 	window1: mouseVisible = False
271.8936 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
283.6114 	DATA 	Keypress: space
285.3351 	DATA 	Keypress: left
288.8344 	DATA 	Keypress: left
291.9677 	DATA 	Keypress: left
295.2179 	DATA 	Keypress: right
298.0345 	DATA 	Keypress: right
301.0684 	DATA 	Keypress: left
304.0516 	DATA 	Keypress: right
307.2521 	DATA 	Keypress: right
310.4515 	DATA 	Keypress: left
313.6521 	DATA 	Keypress: left
316.7687 	DATA 	Keypress: right
319.9855 	DATA 	Keypress: right
322.9189 	DATA 	Keypress: right
326.3191 	DATA 	Keypress: right
329.8026 	DATA 	Keypress: left
332.8359 	DATA 	Keypress: right
335.8196 	DATA 	Keypress: left
338.7195 	DATA 	Keypress: left
341.5695 	DATA 	Keypress: left
344.6031 	DATA 	Keypress: right
346.0804 	EXP 	window1: mouseVisible = False
346.0880 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
353.0595 	DATA 	Keypress: space
354.6366 	DATA 	Keypress: right
357.0035 	DATA 	Keypress: left
359.4535 	DATA 	Keypress: right
362.0872 	DATA 	Keypress: left
364.4373 	DATA 	Keypress: right
367.1206 	DATA 	Keypress: left
369.7038 	DATA 	Keypress: right
372.3876 	DATA 	Keypress: left
375.1208 	DATA 	Keypress: right
377.7876 	DATA 	Keypress: left
380.3212 	DATA 	Keypress: left
382.7713 	DATA 	Keypress: right
385.0714 	DATA 	Keypress: left
387.5548 	DATA 	Keypress: left
390.0548 	DATA 	Keypress: left
392.6383 	DATA 	Keypress: left
395.1551 	DATA 	Keypress: left
397.4381 	DATA 	Keypress: right
400.1886 	DATA 	Keypress: left
402.6052 	DATA 	Keypress: left
405.0720 	DATA 	Keypress: left
407.7221 	DATA 	Keypress: right
410.0223 	DATA 	Keypress: left
412.5223 	DATA 	Keypress: left
415.2391 	DATA 	Keypress: left
417.5892 	DATA 	Keypress: left
420.1224 	DATA 	Keypress: left
422.6727 	DATA 	Keypress: left
424.6726 	DATA 	Keypress: right
427.3730 	DATA 	Keypress: left
429.8400 	DATA 	Keypress: left
432.4230 	DATA 	Keypress: right
435.2064 	DATA 	Keypress: right
437.8232 	DATA 	Keypress: right
440.1568 	DATA 	Keypress: left
442.6905 	DATA 	Keypress: right
444.9238 	DATA 	Keypress: left
447.1570 	DATA 	Keypress: left
449.5735 	DATA 	Keypress: left
451.9909 	DATA 	Keypress: right
454.4079 	DATA 	Keypress: right
457.2404 	DATA 	Keypress: right
459.7904 	DATA 	Keypress: left
462.2409 	DATA 	Keypress: left
464.6410 	DATA 	Keypress: right
467.0078 	DATA 	Keypress: left
472.9174 	DATA 	Keypress: left
475.3249 	DATA 	Keypress: right
477.5916 	DATA 	Keypress: left
479.7915 	DATA 	Keypress: left
481.8262 	DATA 	Keypress: right
484.3752 	DATA 	Keypress: left
486.6751 	DATA 	Keypress: left
489.0753 	DATA 	Keypress: left
491.1754 	DATA 	Keypress: right
493.5756 	DATA 	Keypress: left
496.0588 	DATA 	Keypress: left
498.4756 	DATA 	Keypress: right
500.8091 	DATA 	Keypress: right
503.1758 	DATA 	Keypress: left
505.5761 	DATA 	Keypress: left
507.9098 	DATA 	Keypress: left
510.3595 	DATA 	Keypress: right
512.5937 	DATA 	Keypress: left
514.8429 	DATA 	Keypress: left
516.8272 	DATA 	Keypress: right
519.1431 	DATA 	Keypress: right
521.6433 	DATA 	Keypress: left
523.9602 	DATA 	Keypress: left
524.8586 	EXP 	window1: mouseVisible = False
524.8622 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
531.9824 	DATA 	Keypress: space
532.0846 	EXP 	window1: mouseVisible = True
