10.8854 	INFO 	FRAME RATE: 60
10.9597 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
10.9598 	EXP 	window1: mouseVisible = False
10.9637 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
10.9637 	EXP 	window1: mouseVisible = False
10.9689 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
10.9690 	EXP 	window1: mouseVisible = False
10.9777 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
10.9918 	EXP 	window1: mouseVisible = False
11.0214 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
35.1458 	DATA 	Keypress: space
36.7367 	DATA 	Keypress: left
39.5196 	DATA 	Keypress: right
42.3528 	DATA 	Keypress: right
45.0363 	DATA 	Keypress: left
47.8362 	DATA 	Keypress: right
50.5194 	DATA 	Keypress: left
53.4033 	DATA 	Keypress: left
56.1025 	DATA 	Keypress: right
58.8193 	DATA 	Keypress: right
61.5026 	DATA 	Keypress: right
64.3193 	DATA 	Keypress: left
67.1860 	DATA 	Keypress: right
70.0028 	DATA 	Keypress: left
72.6696 	DATA 	Keypress: right
75.4702 	DATA 	Keypress: left
78.2035 	DATA 	Keypress: right
80.8699 	DATA 	Keypress: right
83.5704 	DATA 	Keypress: right
86.4704 	DATA 	Keypress: left
89.3208 	DATA 	Keypress: right
90.7832 	EXP 	window1: mouseVisible = False
90.7952 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
92.9892 	DATA 	Keypress: space
94.2709 	DATA 	Keypress: left
96.5374 	DATA 	Keypress: left
98.5709 	DATA 	Keypress: right
100.8880 	DATA 	Keypress: left
102.9540 	DATA 	Keypress: left
105.1712 	DATA 	Keypress: right
107.3723 	DATA 	Keypress: left
109.6567 	DATA 	Keypress: right
111.8885 	DATA 	Keypress: left
114.1224 	DATA 	Keypress: left
116.4889 	DATA 	Keypress: left
118.7055 	DATA 	Keypress: left
120.8225 	DATA 	Keypress: right
123.0064 	DATA 	Keypress: right
125.1054 	DATA 	Keypress: right
127.3727 	DATA 	Keypress: right
129.3226 	DATA 	Keypress: left
131.5228 	DATA 	Keypress: left
133.6560 	DATA 	Keypress: left
135.7894 	DATA 	Keypress: left
137.8399 	DATA 	Keypress: left
140.1232 	DATA 	Keypress: right
142.3901 	DATA 	Keypress: right
144.6899 	DATA 	Keypress: right
146.9229 	DATA 	Keypress: right
149.0067 	DATA 	Keypress: left
151.3570 	DATA 	Keypress: left
153.3907 	DATA 	Keypress: right
155.4572 	DATA 	Keypress: left
157.7571 	DATA 	Keypress: right
159.9405 	DATA 	Keypress: right
162.0405 	DATA 	Keypress: right
164.4076 	DATA 	Keypress: right
166.4573 	DATA 	Keypress: left
168.7079 	DATA 	Keypress: left
170.9578 	DATA 	Keypress: left
173.2575 	DATA 	Keypress: left
175.4412 	DATA 	Keypress: right
177.4421 	DATA 	Keypress: left
179.6423 	DATA 	Keypress: left
181.8080 	DATA 	Keypress: left
184.1926 	DATA 	Keypress: left
186.4082 	DATA 	Keypress: left
188.6584 	DATA 	Keypress: right
191.1251 	DATA 	Keypress: left
193.2418 	DATA 	Keypress: right
195.8754 	DATA 	Keypress: left
198.1751 	DATA 	Keypress: left
200.3420 	DATA 	Keypress: right
202.6423 	DATA 	Keypress: right
204.8755 	DATA 	Keypress: right
207.2091 	DATA 	Keypress: left
210.4758 	DATA 	Keypress: left
212.7428 	DATA 	Keypress: left
215.0098 	DATA 	Keypress: right
217.2427 	DATA 	Keypress: right
219.5263 	DATA 	Keypress: right
221.8429 	DATA 	Keypress: right
224.0428 	DATA 	Keypress: right
226.1268 	DATA 	Keypress: left
228.3932 	DATA 	Keypress: left
230.6432 	DATA 	Keypress: right
232.9433 	DATA 	Keypress: right
235.7769 	DATA 	Keypress: right
238.0768 	DATA 	Keypress: right
240.4438 	DATA 	Keypress: right
242.6606 	DATA 	Keypress: right
245.0438 	DATA 	Keypress: right
247.1438 	DATA 	Keypress: left
249.4608 	DATA 	Keypress: left
250.4733 	EXP 	window1: mouseVisible = False
250.4779 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
250.4806 	EXP 	window1: mouseVisible = False
250.4846 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
250.4847 	EXP 	window1: mouseVisible = False
250.4884 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
250.4885 	EXP 	window1: mouseVisible = False
250.4931 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
250.4933 	EXP 	window1: mouseVisible = False
250.4983 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
250.5092 	EXP 	window1: mouseVisible = False
250.5327 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
252.5022 	DATA 	Keypress: space
257.8279 	DATA 	Keypress: left
260.8110 	DATA 	Keypress: right
263.8112 	DATA 	Keypress: right
266.8782 	DATA 	Keypress: left
269.7780 	DATA 	Keypress: left
272.6116 	DATA 	Keypress: right
275.4783 	DATA 	Keypress: left
278.5456 	DATA 	Keypress: left
281.3618 	DATA 	Keypress: left
284.5289 	DATA 	Keypress: right
287.5622 	DATA 	Keypress: left
290.4623 	DATA 	Keypress: right
293.4454 	DATA 	Keypress: right
296.2792 	DATA 	Keypress: left
299.1959 	DATA 	Keypress: left
302.2293 	DATA 	Keypress: right
305.1626 	DATA 	Keypress: right
308.1635 	DATA 	Keypress: right
310.9463 	DATA 	Keypress: right
313.8798 	DATA 	Keypress: right
315.3414 	EXP 	window1: mouseVisible = False
315.3499 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
319.2616 	DATA 	Keypress: space
320.8967 	DATA 	Keypress: left
323.2136 	DATA 	Keypress: left
325.5465 	DATA 	Keypress: left
328.0491 	DATA 	Keypress: left
330.5970 	DATA 	Keypress: right
333.0972 	DATA 	Keypress: left
335.7637 	DATA 	Keypress: left
338.5807 	DATA 	Keypress: left
341.3975 	DATA 	Keypress: left
343.7642 	DATA 	Keypress: right
346.2976 	DATA 	Keypress: right
348.6978 	DATA 	Keypress: left
351.0647 	DATA 	Keypress: left
353.5649 	DATA 	Keypress: left
355.9140 	DATA 	Keypress: left
358.5818 	DATA 	Keypress: right
361.1315 	DATA 	Keypress: left
363.4485 	DATA 	Keypress: right
366.1983 	DATA 	Keypress: left
368.7654 	DATA 	Keypress: left
371.2318 	DATA 	Keypress: left
373.8654 	DATA 	Keypress: left
376.5504 	DATA 	Keypress: left
379.1322 	DATA 	Keypress: right
381.8823 	DATA 	Keypress: left
384.4491 	DATA 	Keypress: right
387.5990 	DATA 	Keypress: right
390.2664 	DATA 	Keypress: left
392.7333 	DATA 	Keypress: left
395.2328 	DATA 	Keypress: left
397.7495 	DATA 	Keypress: left
400.2496 	DATA 	Keypress: right
402.7165 	DATA 	Keypress: right
405.0832 	DATA 	Keypress: right
407.4333 	DATA 	Keypress: left
409.7500 	DATA 	Keypress: right
412.1829 	DATA 	Keypress: right
414.5002 	DATA 	Keypress: left
416.9505 	DATA 	Keypress: right
419.2338 	DATA 	Keypress: left
421.4504 	DATA 	Keypress: right
423.9175 	DATA 	Keypress: left
426.2178 	DATA 	Keypress: right
428.6841 	DATA 	Keypress: left
431.3843 	DATA 	Keypress: right
433.6512 	DATA 	Keypress: left
436.4012 	DATA 	Keypress: left
438.8511 	DATA 	Keypress: left
441.2017 	DATA 	Keypress: left
443.5017 	DATA 	Keypress: right
445.7681 	DATA 	Keypress: left
448.7681 	DATA 	Keypress: left
451.3518 	DATA 	Keypress: right
453.9351 	DATA 	Keypress: right
456.2019 	DATA 	Keypress: right
458.6189 	DATA 	Keypress: right
460.9857 	DATA 	Keypress: left
461.7602 	EXP 	window1: mouseVisible = False
461.7642 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
465.3172 	DATA 	Keypress: space
465.4373 	EXP 	window1: mouseVisible = True
