8.1014 	INFO 	FRAME RATE: 60
8.1828 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
8.1829 	EXP 	window1: mouseVisible = False
8.1873 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
8.1874 	EXP 	window1: mouseVisible = False
8.1964 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
8.2054 	EXP 	window1: mouseVisible = False
8.2354 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
32.6640 	DATA 	Keypress: space
34.4986 	DATA 	Keypress: left
37.2487 	DATA 	Keypress: right
39.9824 	DATA 	Keypress: right
42.7992 	DATA 	Keypress: left
45.5157 	DATA 	Keypress: left
48.2494 	DATA 	Keypress: right
50.8993 	DATA 	Keypress: left
53.7160 	DATA 	Keypress: left
56.4164 	DATA 	Keypress: left
59.2339 	DATA 	Keypress: left
62.1999 	DATA 	Keypress: left
64.7668 	DATA 	Keypress: right
67.5833 	DATA 	Keypress: left
70.3501 	DATA 	Keypress: left
73.1336 	DATA 	Keypress: left
76.6833 	DATA 	Keypress: left
79.4838 	DATA 	Keypress: right
82.1507 	DATA 	Keypress: right
84.8674 	DATA 	Keypress: right
87.8675 	DATA 	Keypress: left
89.1624 	EXP 	window1: mouseVisible = False
89.1734 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
91.1605 	DATA 	Keypress: space
92.5341 	DATA 	Keypress: right
94.7677 	DATA 	Keypress: left
96.8341 	DATA 	Keypress: right
98.8513 	DATA 	Keypress: right
101.1014 	DATA 	Keypress: left
103.0847 	DATA 	Keypress: left
105.9516 	DATA 	Keypress: left
108.3864 	DATA 	Keypress: left
111.2849 	DATA 	Keypress: left
113.9018 	DATA 	Keypress: right
116.5852 	DATA 	Keypress: right
119.2186 	DATA 	Keypress: right
121.3522 	DATA 	Keypress: left
123.6188 	DATA 	Keypress: left
126.2363 	DATA 	Keypress: right
128.8188 	DATA 	Keypress: right
131.1027 	DATA 	Keypress: right
133.6027 	DATA 	Keypress: right
135.7694 	DATA 	Keypress: left
138.6360 	DATA 	Keypress: right
140.8195 	DATA 	Keypress: right
143.1862 	DATA 	Keypress: right
145.4863 	DATA 	Keypress: right
147.6694 	DATA 	Keypress: left
149.8698 	DATA 	Keypress: right
152.1364 	DATA 	Keypress: left
154.2698 	DATA 	Keypress: left
156.2697 	DATA 	Keypress: left
158.3542 	DATA 	Keypress: right
160.4203 	DATA 	Keypress: right
162.6702 	DATA 	Keypress: left
165.0208 	DATA 	Keypress: right
167.3035 	DATA 	Keypress: right
169.7371 	DATA 	Keypress: right
171.9374 	DATA 	Keypress: right
174.2719 	DATA 	Keypress: right
176.5210 	DATA 	Keypress: right
178.8035 	DATA 	Keypress: right
181.2709 	DATA 	Keypress: right
183.4711 	DATA 	Keypress: left
185.9048 	DATA 	Keypress: right
188.2712 	DATA 	Keypress: right
191.3546 	DATA 	Keypress: left
193.6549 	DATA 	Keypress: right
196.2050 	DATA 	Keypress: right
198.5385 	DATA 	Keypress: left
200.8886 	DATA 	Keypress: left
203.0552 	DATA 	Keypress: right
205.3218 	DATA 	Keypress: right
207.5886 	DATA 	Keypress: right
209.9219 	DATA 	Keypress: right
212.2233 	DATA 	Keypress: right
214.7559 	DATA 	Keypress: right
217.3236 	DATA 	Keypress: right
219.5392 	DATA 	Keypress: right
221.9395 	DATA 	Keypress: left
224.2394 	DATA 	Keypress: left
226.3395 	DATA 	Keypress: right
229.1062 	DATA 	Keypress: right
231.3732 	DATA 	Keypress: right
233.6061 	DATA 	Keypress: left
235.9733 	DATA 	Keypress: left
238.4399 	DATA 	Keypress: left
240.6400 	DATA 	Keypress: right
243.7901 	DATA 	Keypress: left
245.9402 	DATA 	Keypress: left
246.8980 	EXP 	window1: mouseVisible = False
246.9024 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
246.9046 	EXP 	window1: mouseVisible = False
246.9086 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
246.9086 	EXP 	window1: mouseVisible = False
246.9122 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
246.9123 	EXP 	window1: mouseVisible = False
246.9166 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
246.9167 	EXP 	window1: mouseVisible = False
246.9218 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
246.9318 	EXP 	window1: mouseVisible = False
246.9548 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
255.9190 	DATA 	Keypress: space
258.1736 	DATA 	Keypress: left
261.0075 	DATA 	Keypress: right
263.9742 	DATA 	Keypress: left
266.9080 	DATA 	Keypress: right
269.7412 	DATA 	Keypress: right
273.0744 	DATA 	Keypress: left
276.0253 	DATA 	Keypress: right
278.8249 	DATA 	Keypress: right
281.8414 	DATA 	Keypress: left
285.1917 	DATA 	Keypress: left
288.3751 	DATA 	Keypress: left
291.7087 	DATA 	Keypress: right
295.2086 	DATA 	Keypress: right
298.1755 	DATA 	Keypress: right
301.3589 	DATA 	Keypress: left
304.3924 	DATA 	Keypress: left
307.3772 	DATA 	Keypress: left
311.0261 	DATA 	Keypress: left
314.0259 	DATA 	Keypress: right
317.2261 	DATA 	Keypress: left
318.7090 	EXP 	window1: mouseVisible = False
318.7163 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
323.3226 	DATA 	Keypress: space
324.8435 	DATA 	Keypress: right
327.2765 	DATA 	Keypress: left
329.5934 	DATA 	Keypress: left
332.0436 	DATA 	Keypress: right
334.5101 	DATA 	Keypress: right
336.8269 	DATA 	Keypress: left
339.5937 	DATA 	Keypress: left
342.6773 	DATA 	Keypress: left
345.2107 	DATA 	Keypress: left
347.8442 	DATA 	Keypress: left
350.5608 	DATA 	Keypress: left
353.2456 	DATA 	Keypress: right
356.3113 	DATA 	Keypress: right
359.6779 	DATA 	Keypress: right
362.3783 	DATA 	Keypress: left
365.4611 	DATA 	Keypress: right
369.1617 	DATA 	Keypress: left
372.2617 	DATA 	Keypress: left
374.9785 	DATA 	Keypress: right
378.5287 	DATA 	Keypress: right
381.7621 	DATA 	Keypress: right
385.2457 	DATA 	Keypress: left
389.0967 	DATA 	Keypress: left
392.7459 	DATA 	Keypress: right
395.9791 	DATA 	Keypress: left
399.2795 	DATA 	Keypress: left
402.5129 	DATA 	Keypress: left
405.8972 	DATA 	Keypress: right
408.8476 	DATA 	Keypress: right
411.6632 	DATA 	Keypress: left
414.7134 	DATA 	Keypress: left
417.3467 	DATA 	Keypress: left
420.2801 	DATA 	Keypress: right
423.1137 	DATA 	Keypress: left
425.8647 	DATA 	Keypress: left
428.5471 	DATA 	Keypress: left
431.0973 	DATA 	Keypress: left
433.7469 	DATA 	Keypress: right
436.9309 	DATA 	Keypress: left
439.9810 	DATA 	Keypress: left
442.7812 	DATA 	Keypress: left
446.0313 	DATA 	Keypress: left
449.0148 	DATA 	Keypress: right
451.6479 	DATA 	Keypress: right
454.4816 	DATA 	Keypress: right
457.3150 	DATA 	Keypress: right
460.6328 	DATA 	Keypress: right
463.4817 	DATA 	Keypress: left
466.9662 	DATA 	Keypress: left
469.6488 	DATA 	Keypress: left
472.4487 	DATA 	Keypress: right
475.3158 	DATA 	Keypress: right
477.7502 	DATA 	Keypress: left
480.3493 	DATA 	Keypress: right
483.9994 	DATA 	Keypress: right
486.6327 	DATA 	Keypress: left
489.6493 	DATA 	Keypress: left
490.5252 	EXP 	window1: mouseVisible = False
490.5299 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
499.7109 	DATA 	Keypress: return
499.7762 	EXP 	window1: mouseVisible = True
