7.5159 	INFO 	FRAME RATE: 60
7.6464 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
26.2972 	DATA 	Keypress: space
28.0646 	DATA 	Keypress: right
30.9145 	DATA 	Keypress: left
34.9148 	DATA 	Keypress: right
37.5984 	DATA 	Keypress: left
40.3815 	DATA 	Keypress: right
43.2986 	DATA 	Keypress: left
46.1989 	DATA 	Keypress: left
48.8987 	DATA 	Keypress: right
51.5993 	DATA 	Keypress: right
54.2822 	DATA 	Keypress: right
56.9661 	DATA 	Keypress: left
59.5489 	DATA 	Keypress: right
62.3657 	DATA 	Keypress: right
65.3663 	DATA 	Keypress: left
68.2831 	DATA 	Keypress: left
71.1996 	DATA 	Keypress: right
74.2664 	DATA 	Keypress: right
77.2999 	DATA 	Keypress: right
80.1001 	DATA 	Keypress: right
82.7834 	DATA 	Keypress: right
84.1813 	EXP 	window1: mouseVisible = False
84.1915 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
85.5611 	DATA 	Keypress: space
87.0171 	DATA 	Keypress: right
89.2172 	DATA 	Keypress: right
91.6337 	DATA 	Keypress: left
93.9849 	DATA 	Keypress: right
97.2172 	DATA 	Keypress: left
99.7672 	DATA 	Keypress: right
102.1172 	DATA 	Keypress: right
104.6340 	DATA 	Keypress: right
107.2513 	DATA 	Keypress: right
109.6178 	DATA 	Keypress: right
111.8846 	DATA 	Keypress: left
114.4513 	DATA 	Keypress: right
116.8348 	DATA 	Keypress: right
119.1682 	DATA 	Keypress: right
121.2518 	DATA 	Keypress: right
123.3349 	DATA 	Keypress: right
125.9348 	DATA 	Keypress: right
128.1351 	DATA 	Keypress: right
130.4855 	DATA 	Keypress: left
133.1854 	DATA 	Keypress: left
135.7691 	DATA 	Keypress: left
138.0689 	DATA 	Keypress: right
140.6858 	DATA 	Keypress: left
143.1361 	DATA 	Keypress: left
145.3522 	DATA 	Keypress: right
147.5693 	DATA 	Keypress: right
149.6857 	DATA 	Keypress: right
152.2194 	DATA 	Keypress: right
154.7363 	DATA 	Keypress: right
157.1700 	DATA 	Keypress: right
160.1703 	DATA 	Keypress: right
162.6202 	DATA 	Keypress: left
165.0699 	DATA 	Keypress: right
167.2701 	DATA 	Keypress: right
169.4872 	DATA 	Keypress: right
172.3536 	DATA 	Keypress: left
174.6870 	DATA 	Keypress: right
176.8869 	DATA 	Keypress: right
179.1872 	DATA 	Keypress: right
182.0207 	DATA 	Keypress: right
184.5376 	DATA 	Keypress: left
186.8707 	DATA 	Keypress: left
189.3375 	DATA 	Keypress: right
191.5542 	DATA 	Keypress: right
193.6210 	DATA 	Keypress: right
195.7879 	DATA 	Keypress: right
197.8879 	DATA 	Keypress: right
200.1715 	DATA 	Keypress: right
202.4379 	DATA 	Keypress: right
204.7047 	DATA 	Keypress: right
207.0215 	DATA 	Keypress: right
209.3397 	DATA 	Keypress: right
211.7550 	DATA 	Keypress: right
214.0220 	DATA 	Keypress: right
216.2723 	DATA 	Keypress: right
218.6386 	DATA 	Keypress: right
220.9210 	DATA 	Keypress: left
223.2720 	DATA 	Keypress: left
225.8722 	DATA 	Keypress: right
228.2392 	DATA 	Keypress: left
230.5391 	DATA 	Keypress: right
232.6225 	DATA 	Keypress: right
234.8061 	DATA 	Keypress: right
237.2560 	DATA 	Keypress: left
239.8229 	DATA 	Keypress: right
242.3064 	DATA 	Keypress: left
244.5399 	DATA 	Keypress: right
246.8242 	DATA 	Keypress: right
249.4898 	DATA 	Keypress: right
251.9232 	DATA 	Keypress: left
254.4903 	DATA 	Keypress: left
256.8409 	DATA 	Keypress: left
259.1738 	DATA 	Keypress: right
261.5236 	DATA 	Keypress: left
263.8739 	DATA 	Keypress: right
266.1407 	DATA 	Keypress: right
268.3740 	DATA 	Keypress: right
270.8242 	DATA 	Keypress: right
271.7502 	EXP 	window1: mouseVisible = False
271.7547 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
271.7570 	EXP 	window1: mouseVisible = False
271.7610 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
271.7610 	EXP 	window1: mouseVisible = False
271.7648 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
271.7649 	EXP 	window1: mouseVisible = False
271.7692 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
271.7693 	EXP 	window1: mouseVisible = False
271.7745 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
271.7849 	EXP 	window1: mouseVisible = False
271.8083 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
278.6875 	DATA 	Keypress: space
280.5574 	DATA 	Keypress: left
283.3242 	DATA 	Keypress: left
286.3747 	DATA 	Keypress: right
289.1415 	DATA 	Keypress: left
292.0094 	DATA 	Keypress: left
294.8082 	DATA 	Keypress: right
297.5590 	DATA 	Keypress: left
300.5251 	DATA 	Keypress: right
303.5252 	DATA 	Keypress: left
306.3590 	DATA 	Keypress: right
309.2588 	DATA 	Keypress: right
312.1255 	DATA 	Keypress: right
314.8257 	DATA 	Keypress: right
317.3759 	DATA 	Keypress: right
320.4927 	DATA 	Keypress: left
323.4096 	DATA 	Keypress: left
326.2428 	DATA 	Keypress: left
329.0936 	DATA 	Keypress: right
331.9262 	DATA 	Keypress: left
334.7598 	DATA 	Keypress: right
336.2057 	EXP 	window1: mouseVisible = False
336.2133 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
337.8244 	DATA 	Keypress: space
339.4601 	DATA 	Keypress: right
342.0100 	DATA 	Keypress: right
344.3439 	DATA 	Keypress: left
346.6781 	DATA 	Keypress: left
348.9769 	DATA 	Keypress: right
351.3604 	DATA 	Keypress: left
353.6938 	DATA 	Keypress: left
356.6439 	DATA 	Keypress: right
358.9609 	DATA 	Keypress: left
361.3275 	DATA 	Keypress: right
363.7116 	DATA 	Keypress: left
366.1607 	DATA 	Keypress: left
368.4110 	DATA 	Keypress: left
370.6948 	DATA 	Keypress: right
373.0276 	DATA 	Keypress: left
375.4283 	DATA 	Keypress: right
377.8615 	DATA 	Keypress: left
380.3282 	DATA 	Keypress: right
382.9617 	DATA 	Keypress: right
385.3952 	DATA 	Keypress: right
387.8116 	DATA 	Keypress: right
390.4790 	DATA 	Keypress: right
392.9795 	DATA 	Keypress: right
395.5788 	DATA 	Keypress: left
398.1789 	DATA 	Keypress: right
400.5456 	DATA 	Keypress: right
402.8794 	DATA 	Keypress: right
405.3790 	DATA 	Keypress: right
407.7628 	DATA 	Keypress: left
410.0961 	DATA 	Keypress: right
412.5629 	DATA 	Keypress: left
414.8794 	DATA 	Keypress: right
417.1465 	DATA 	Keypress: right
419.5462 	DATA 	Keypress: right
421.7965 	DATA 	Keypress: right
424.1633 	DATA 	Keypress: right
426.5803 	DATA 	Keypress: left
428.9968 	DATA 	Keypress: right
431.4969 	DATA 	Keypress: right
433.8968 	DATA 	Keypress: right
434.1721 	DATA 	Keypress: right
436.5636 	DATA 	Keypress: right
438.9983 	DATA 	Keypress: left
441.3972 	DATA 	Keypress: right
443.8640 	DATA 	Keypress: right
446.3808 	DATA 	Keypress: left
448.6476 	DATA 	Keypress: right
451.1313 	DATA 	Keypress: left
453.1475 	DATA 	Keypress: right
455.4645 	DATA 	Keypress: right
457.8648 	DATA 	Keypress: right
460.1146 	DATA 	Keypress: right
462.3479 	DATA 	Keypress: right
464.6646 	DATA 	Keypress: right
466.8981 	DATA 	Keypress: right
469.2981 	DATA 	Keypress: right
471.7648 	DATA 	Keypress: right
474.3319 	DATA 	Keypress: right
476.7993 	DATA 	Keypress: right
479.7987 	DATA 	Keypress: left
482.1825 	DATA 	Keypress: right
484.5657 	DATA 	Keypress: right
487.0490 	DATA 	Keypress: right
489.3338 	DATA 	Keypress: right
491.7668 	DATA 	Keypress: right
494.8659 	DATA 	Keypress: right
497.1507 	DATA 	Keypress: right
499.6996 	DATA 	Keypress: left
501.8998 	DATA 	Keypress: right
504.1157 	DATA 	Keypress: right
506.2659 	DATA 	Keypress: right
508.5666 	DATA 	Keypress: right
510.9997 	DATA 	Keypress: right
513.3834 	DATA 	Keypress: left
515.7000 	DATA 	Keypress: right
516.6420 	EXP 	window1: mouseVisible = False
516.6464 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
525.2766 	DATA 	Keypress: return
525.2987 	EXP 	window1: mouseVisible = True
