10.2470 	INFO 	FRAME RATE: 60
10.3491 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
10.3637 	EXP 	window1: mouseVisible = False
10.3938 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
48.0550 	DATA 	Keypress: space
49.8096 	DATA 	Keypress: left
53.2264 	DATA 	Keypress: right
56.1099 	DATA 	Keypress: right
58.8765 	DATA 	Keypress: right
61.9601 	DATA 	Keypress: right
64.9436 	DATA 	Keypress: right
67.8769 	DATA 	Keypress: left
70.5772 	DATA 	Keypress: right
73.3438 	DATA 	Keypress: left
76.1273 	DATA 	Keypress: right
79.0771 	DATA 	Keypress: left
81.8942 	DATA 	Keypress: left
84.5442 	DATA 	Keypress: left
87.3112 	DATA 	Keypress: left
90.1611 	DATA 	Keypress: left
93.0110 	DATA 	Keypress: left
95.8113 	DATA 	Keypress: right
98.6282 	DATA 	Keypress: right
101.6122 	DATA 	Keypress: right
104.3949 	DATA 	Keypress: left
105.8572 	EXP 	window1: mouseVisible = False
105.8688 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
114.3311 	DATA 	Keypress: space
115.7955 	DATA 	Keypress: left
118.0288 	DATA 	Keypress: left
120.2290 	DATA 	Keypress: left
122.4957 	DATA 	Keypress: right
124.7792 	DATA 	Keypress: left
126.8458 	DATA 	Keypress: right
129.2292 	DATA 	Keypress: left
131.7794 	DATA 	Keypress: right
134.2460 	DATA 	Keypress: left
137.1298 	DATA 	Keypress: right
139.4630 	DATA 	Keypress: left
141.5800 	DATA 	Keypress: left
143.7965 	DATA 	Keypress: right
146.0796 	DATA 	Keypress: right
148.3294 	DATA 	Keypress: left
150.4968 	DATA 	Keypress: left
152.6300 	DATA 	Keypress: left
155.3972 	DATA 	Keypress: right
157.6472 	DATA 	Keypress: left
160.7473 	DATA 	Keypress: left
164.3139 	DATA 	Keypress: right
167.5808 	DATA 	Keypress: right
170.5476 	DATA 	Keypress: left
173.1146 	DATA 	Keypress: left
175.5144 	DATA 	Keypress: left
177.9473 	DATA 	Keypress: left
180.7814 	DATA 	Keypress: left
183.1981 	DATA 	Keypress: left
187.7316 	DATA 	Keypress: right
190.3158 	DATA 	Keypress: left
192.5984 	DATA 	Keypress: left
194.9318 	DATA 	Keypress: right
197.2820 	DATA 	Keypress: right
199.8988 	DATA 	Keypress: right
202.0655 	DATA 	Keypress: left
204.2654 	DATA 	Keypress: left
206.5486 	DATA 	Keypress: right
208.9991 	DATA 	Keypress: right
211.2327 	DATA 	Keypress: left
213.3992 	DATA 	Keypress: right
215.8826 	DATA 	Keypress: left
220.6495 	DATA 	Keypress: left
222.9163 	DATA 	Keypress: right
225.2998 	DATA 	Keypress: left
227.5165 	DATA 	Keypress: left
229.7330 	DATA 	Keypress: left
231.8846 	DATA 	Keypress: left
234.5167 	DATA 	Keypress: left
236.8999 	DATA 	Keypress: left
239.2681 	DATA 	Keypress: left
241.5671 	DATA 	Keypress: left
244.6338 	DATA 	Keypress: right
246.9173 	DATA 	Keypress: left
249.3006 	DATA 	Keypress: left
251.5674 	DATA 	Keypress: left
253.9177 	DATA 	Keypress: right
256.2678 	DATA 	Keypress: left
259.5346 	DATA 	Keypress: right
262.4344 	DATA 	Keypress: left
264.6844 	DATA 	Keypress: left
266.7847 	DATA 	Keypress: right
269.6013 	DATA 	Keypress: right
271.9013 	DATA 	Keypress: right
274.3016 	DATA 	Keypress: right
276.8184 	DATA 	Keypress: left
279.5017 	DATA 	Keypress: left
281.8351 	DATA 	Keypress: right
284.1513 	DATA 	Keypress: left
286.5355 	DATA 	Keypress: right
288.7521 	DATA 	Keypress: left
291.0687 	DATA 	Keypress: right
292.0637 	EXP 	window1: mouseVisible = False
292.0681 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
292.0703 	EXP 	window1: mouseVisible = False
292.0743 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
292.0744 	EXP 	window1: mouseVisible = False
292.0792 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
292.0793 	EXP 	window1: mouseVisible = False
292.0837 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
292.0839 	EXP 	window1: mouseVisible = False
292.0888 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
292.0991 	EXP 	window1: mouseVisible = False
292.1235 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
302.4066 	DATA 	Keypress: space
304.1694 	DATA 	Keypress: left
307.2195 	DATA 	Keypress: left
310.1195 	DATA 	Keypress: right
312.9366 	DATA 	Keypress: left
315.7863 	DATA 	Keypress: right
318.7198 	DATA 	Keypress: right
321.5382 	DATA 	Keypress: left
324.4700 	DATA 	Keypress: left
327.2872 	DATA 	Keypress: right
330.1037 	DATA 	Keypress: left
332.8871 	DATA 	Keypress: right
335.6209 	DATA 	Keypress: left
338.5708 	DATA 	Keypress: right
341.4209 	DATA 	Keypress: right
344.2541 	DATA 	Keypress: right
347.1544 	DATA 	Keypress: left
350.0045 	DATA 	Keypress: left
352.8883 	DATA 	Keypress: right
355.7713 	DATA 	Keypress: right
358.6215 	DATA 	Keypress: left
360.0026 	EXP 	window1: mouseVisible = False
360.0101 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
369.1933 	DATA 	Keypress: space
370.8054 	DATA 	Keypress: left
373.1564 	DATA 	Keypress: right
375.5388 	DATA 	Keypress: right
377.8886 	DATA 	Keypress: right
380.3056 	DATA 	Keypress: right
382.5397 	DATA 	Keypress: right
384.8902 	DATA 	Keypress: left
387.1561 	DATA 	Keypress: left
389.4059 	DATA 	Keypress: right
392.0393 	DATA 	Keypress: left
394.8729 	DATA 	Keypress: left
398.1230 	DATA 	Keypress: left
400.4895 	DATA 	Keypress: right
402.7067 	DATA 	Keypress: right
404.9400 	DATA 	Keypress: left
407.5064 	DATA 	Keypress: left
409.9569 	DATA 	Keypress: right
412.3237 	DATA 	Keypress: right
414.5417 	DATA 	Keypress: right
417.0736 	DATA 	Keypress: right
419.8240 	DATA 	Keypress: left
422.2405 	DATA 	Keypress: right
424.5241 	DATA 	Keypress: right
427.7740 	DATA 	Keypress: left
430.1567 	DATA 	Keypress: right
432.7575 	DATA 	Keypress: right
435.0577 	DATA 	Keypress: left
437.8745 	DATA 	Keypress: right
440.2079 	DATA 	Keypress: right
442.5414 	DATA 	Keypress: right
444.8585 	DATA 	Keypress: left
447.2915 	DATA 	Keypress: left
449.6082 	DATA 	Keypress: left
452.2918 	DATA 	Keypress: right
454.7418 	DATA 	Keypress: right
456.9751 	DATA 	Keypress: right
459.3588 	DATA 	Keypress: right
461.6423 	DATA 	Keypress: right
463.9256 	DATA 	Keypress: left
466.1924 	DATA 	Keypress: left
468.6091 	DATA 	Keypress: right
470.8591 	DATA 	Keypress: left
473.0594 	DATA 	Keypress: right
475.2926 	DATA 	Keypress: left
477.5777 	DATA 	Keypress: right
479.9261 	DATA 	Keypress: right
482.1928 	DATA 	Keypress: left
484.5930 	DATA 	Keypress: right
486.9432 	DATA 	Keypress: left
489.4100 	DATA 	Keypress: left
491.6933 	DATA 	Keypress: right
493.8598 	DATA 	Keypress: left
496.1768 	DATA 	Keypress: right
497.1362 	EXP 	window1: mouseVisible = False
497.1425 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
510.1047 	DATA 	Keypress: return
510.2073 	EXP 	window1: mouseVisible = True
