9.8682 	INFO 	FRAME RATE: 60
9.9509 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
9.9510 	EXP 	window1: mouseVisible = False
9.9559 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
9.9560 	EXP 	window1: mouseVisible = False
9.9647 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
9.9682 	EXP 	window1: mouseVisible = False
9.9971 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
23.4553 	DATA 	Keypress: space
25.1841 	DATA 	Keypress: left
27.9679 	DATA 	Keypress: right
30.8510 	DATA 	Keypress: right
33.8845 	DATA 	Keypress: left
36.9179 	DATA 	Keypress: left
39.7013 	DATA 	Keypress: left
42.6348 	DATA 	Keypress: right
45.6533 	DATA 	Keypress: right
48.6182 	DATA 	Keypress: left
51.5017 	DATA 	Keypress: right
54.5684 	DATA 	Keypress: left
57.2688 	DATA 	Keypress: right
60.1520 	DATA 	Keypress: left
62.9021 	DATA 	Keypress: right
66.1190 	DATA 	Keypress: left
68.8526 	DATA 	Keypress: left
71.8026 	DATA 	Keypress: right
74.5528 	DATA 	Keypress: left
77.4196 	DATA 	Keypress: right
80.7362 	DATA 	Keypress: left
82.2542 	EXP 	window1: mouseVisible = False
82.2680 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
86.8314 	DATA 	Keypress: space
88.3196 	DATA 	Keypress: left
90.7529 	DATA 	Keypress: right
93.2366 	DATA 	Keypress: right
95.7368 	DATA 	Keypress: right
98.1369 	DATA 	Keypress: right
100.6372 	DATA 	Keypress: right
103.0371 	DATA 	Keypress: right
105.7537 	DATA 	Keypress: right
108.1215 	DATA 	Keypress: left
110.7541 	DATA 	Keypress: left
113.3041 	DATA 	Keypress: right
115.7039 	DATA 	Keypress: right
118.3543 	DATA 	Keypress: right
120.8718 	DATA 	Keypress: right
123.2878 	DATA 	Keypress: right
125.6381 	DATA 	Keypress: right
127.9546 	DATA 	Keypress: left
130.4050 	DATA 	Keypress: right
133.2550 	DATA 	Keypress: right
135.5563 	DATA 	Keypress: right
138.0219 	DATA 	Keypress: right
140.2884 	DATA 	Keypress: right
142.6214 	DATA 	Keypress: right
145.3048 	DATA 	Keypress: left
147.5883 	DATA 	Keypress: right
150.1215 	DATA 	Keypress: right
152.5718 	DATA 	Keypress: left
155.0049 	DATA 	Keypress: right
157.4385 	DATA 	Keypress: right
159.6554 	DATA 	Keypress: left
161.9556 	DATA 	Keypress: right
164.2393 	DATA 	Keypress: left
166.6553 	DATA 	Keypress: left
169.1223 	DATA 	Keypress: left
171.5388 	DATA 	Keypress: left
173.9893 	DATA 	Keypress: left
176.4562 	DATA 	Keypress: left
178.9226 	DATA 	Keypress: left
181.3392 	DATA 	Keypress: right
183.5562 	DATA 	Keypress: left
185.9065 	DATA 	Keypress: left
188.2566 	DATA 	Keypress: left
190.5895 	DATA 	Keypress: left
193.1897 	DATA 	Keypress: right
195.5066 	DATA 	Keypress: left
197.8729 	DATA 	Keypress: left
200.1566 	DATA 	Keypress: left
202.4072 	DATA 	Keypress: left
204.9745 	DATA 	Keypress: right
207.2574 	DATA 	Keypress: left
209.8578 	DATA 	Keypress: left
212.5259 	DATA 	Keypress: right
214.9915 	DATA 	Keypress: left
217.3080 	DATA 	Keypress: left
219.7916 	DATA 	Keypress: left
222.1749 	DATA 	Keypress: left
224.5918 	DATA 	Keypress: left
227.0097 	DATA 	Keypress: right
229.5422 	DATA 	Keypress: right
231.9254 	DATA 	Keypress: right
234.1587 	DATA 	Keypress: left
236.6422 	DATA 	Keypress: left
239.2255 	DATA 	Keypress: left
241.8091 	DATA 	Keypress: left
244.2758 	DATA 	Keypress: left
246.8092 	DATA 	Keypress: left
249.3265 	DATA 	Keypress: right
251.7424 	DATA 	Keypress: right
254.4095 	DATA 	Keypress: left
256.8094 	DATA 	Keypress: left
259.2924 	DATA 	Keypress: left
262.2432 	DATA 	Keypress: left
264.6929 	DATA 	Keypress: left
267.2267 	DATA 	Keypress: right
269.6936 	DATA 	Keypress: right
272.0284 	DATA 	Keypress: right
272.8758 	EXP 	window1: mouseVisible = False
272.8801 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
272.8823 	EXP 	window1: mouseVisible = False
272.8863 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
272.8864 	EXP 	window1: mouseVisible = False
272.8904 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
272.8906 	EXP 	window1: mouseVisible = False
272.8953 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
272.8954 	EXP 	window1: mouseVisible = False
272.9003 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
272.9026 	EXP 	window1: mouseVisible = False
272.9259 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
280.4265 	DATA 	Keypress: space
282.4273 	DATA 	Keypress: right
285.5772 	DATA 	Keypress: right
288.4774 	DATA 	Keypress: left
291.5774 	DATA 	Keypress: right
294.5274 	DATA 	Keypress: left
297.3942 	DATA 	Keypress: right
300.3282 	DATA 	Keypress: right
303.2792 	DATA 	Keypress: right
306.0958 	DATA 	Keypress: left
309.1114 	DATA 	Keypress: right
312.3776 	DATA 	Keypress: right
315.3283 	DATA 	Keypress: right
318.3785 	DATA 	Keypress: right
321.4790 	DATA 	Keypress: right
324.5955 	DATA 	Keypress: left
327.7298 	DATA 	Keypress: left
330.8957 	DATA 	Keypress: right
333.8958 	DATA 	Keypress: right
336.9124 	DATA 	Keypress: left
339.9466 	DATA 	Keypress: right
341.3970 	EXP 	window1: mouseVisible = False
341.4074 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
342.7129 	DATA 	Keypress: space
344.3296 	DATA 	Keypress: left
346.6130 	DATA 	Keypress: left
348.9629 	DATA 	Keypress: right
351.3463 	DATA 	Keypress: right
353.7967 	DATA 	Keypress: right
356.1966 	DATA 	Keypress: right
358.6467 	DATA 	Keypress: right
361.2801 	DATA 	Keypress: right
363.6634 	DATA 	Keypress: right
366.2802 	DATA 	Keypress: left
368.7136 	DATA 	Keypress: left
371.4470 	DATA 	Keypress: left
373.9975 	DATA 	Keypress: left
376.7479 	DATA 	Keypress: right
379.3315 	DATA 	Keypress: right
381.8974 	DATA 	Keypress: left
384.2476 	DATA 	Keypress: left
386.5144 	DATA 	Keypress: left
388.8647 	DATA 	Keypress: left
391.3313 	DATA 	Keypress: left
393.6481 	DATA 	Keypress: left
396.0316 	DATA 	Keypress: left
398.3477 	DATA 	Keypress: left
400.7650 	DATA 	Keypress: left
403.3650 	DATA 	Keypress: right
405.9318 	DATA 	Keypress: left
408.5320 	DATA 	Keypress: left
411.1318 	DATA 	Keypress: right
413.6652 	DATA 	Keypress: left
415.8653 	DATA 	Keypress: left
418.1989 	DATA 	Keypress: left
420.6492 	DATA 	Keypress: right
422.8823 	DATA 	Keypress: left
425.3493 	DATA 	Keypress: left
427.5493 	DATA 	Keypress: left
430.1159 	DATA 	Keypress: right
432.5492 	DATA 	Keypress: left
435.0162 	DATA 	Keypress: left
437.4330 	DATA 	Keypress: left
439.7333 	DATA 	Keypress: left
442.2498 	DATA 	Keypress: left
444.8833 	DATA 	Keypress: left
447.2668 	DATA 	Keypress: left
449.7001 	DATA 	Keypress: left
452.5336 	DATA 	Keypress: right
452.7337 	DATA 	Keypress: right
454.9334 	DATA 	Keypress: left
457.4004 	DATA 	Keypress: left
459.9171 	DATA 	Keypress: left
462.3005 	DATA 	Keypress: left
464.7671 	DATA 	Keypress: left
467.2508 	DATA 	Keypress: left
469.6176 	DATA 	Keypress: left
472.3177 	DATA 	Keypress: right
474.7176 	DATA 	Keypress: left
477.1345 	DATA 	Keypress: left
479.7512 	DATA 	Keypress: right
482.2031 	DATA 	Keypress: right
484.7680 	DATA 	Keypress: left
485.5581 	EXP 	window1: mouseVisible = False
485.5623 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
495.3418 	DATA 	Keypress: return
495.4478 	EXP 	window1: mouseVisible = True
