55.5033 	INFO 	FRAME RATE: 60
55.5882 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
55.5883 	EXP 	window1: mouseVisible = False
55.5969 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
55.6095 	EXP 	window1: mouseVisible = False
55.6387 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
75.4241 	DATA 	Keypress: space
76.9863 	DATA 	Keypress: right
80.0711 	DATA 	Keypress: right
83.1033 	DATA 	Keypress: right
85.9534 	DATA 	Keypress: right
88.8216 	DATA 	Keypress: right
91.8039 	DATA 	Keypress: right
94.7372 	DATA 	Keypress: left
97.7373 	DATA 	Keypress: left
101.0206 	DATA 	Keypress: left
104.0044 	DATA 	Keypress: right
107.7377 	DATA 	Keypress: left
110.5209 	DATA 	Keypress: right
113.5379 	DATA 	Keypress: right
116.5715 	DATA 	Keypress: right
119.3881 	DATA 	Keypress: left
122.5558 	DATA 	Keypress: left
125.4050 	DATA 	Keypress: left
128.3551 	DATA 	Keypress: right
131.3384 	DATA 	Keypress: left
134.4552 	DATA 	Keypress: left
135.7834 	EXP 	window1: mouseVisible = False
135.7948 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
138.2766 	DATA 	Keypress: space
139.8222 	DATA 	Keypress: right
142.1394 	DATA 	Keypress: right
144.4391 	DATA 	Keypress: right
146.7058 	DATA 	Keypress: right
149.6225 	DATA 	Keypress: left
152.1394 	DATA 	Keypress: right
155.2729 	DATA 	Keypress: left
157.9393 	DATA 	Keypress: left
160.7564 	DATA 	Keypress: right
163.3733 	DATA 	Keypress: left
165.8897 	DATA 	Keypress: left
180.1071 	DATA 	Keypress: right
182.7072 	DATA 	Keypress: left
185.1905 	DATA 	Keypress: left
193.8239 	DATA 	Keypress: left
196.4244 	DATA 	Keypress: left
198.8745 	DATA 	Keypress: right
203.5911 	DATA 	Keypress: left
207.1913 	DATA 	Keypress: right
209.3916 	DATA 	Keypress: right
212.3251 	DATA 	Keypress: right
214.8085 	DATA 	Keypress: right
217.0751 	DATA 	Keypress: right
225.4254 	DATA 	Keypress: right
228.1590 	DATA 	Keypress: left
230.8421 	DATA 	Keypress: left
233.2925 	DATA 	Keypress: right
236.3259 	DATA 	Keypress: left
238.6090 	DATA 	Keypress: left
241.1093 	DATA 	Keypress: left
243.4096 	DATA 	Keypress: left
246.5763 	DATA 	Keypress: right
248.9931 	DATA 	Keypress: left
251.5092 	DATA 	Keypress: right
253.8435 	DATA 	Keypress: left
256.1935 	DATA 	Keypress: right
258.4445 	DATA 	Keypress: right
260.8266 	DATA 	Keypress: left
263.2616 	DATA 	Keypress: right
265.8103 	DATA 	Keypress: left
269.6104 	DATA 	Keypress: right
273.1273 	DATA 	Keypress: right
275.4943 	DATA 	Keypress: right
277.9113 	DATA 	Keypress: left
280.3441 	DATA 	Keypress: left
282.5610 	DATA 	Keypress: left
285.3112 	DATA 	Keypress: left
288.0447 	DATA 	Keypress: right
290.3613 	DATA 	Keypress: right
294.1278 	DATA 	Keypress: right
296.8446 	DATA 	Keypress: left
299.2784 	DATA 	Keypress: right
301.8450 	DATA 	Keypress: right
304.5618 	DATA 	Keypress: right
306.8951 	DATA 	Keypress: left
309.3628 	DATA 	Keypress: right
311.7288 	DATA 	Keypress: left
314.1623 	DATA 	Keypress: left
317.0788 	DATA 	Keypress: right
319.6294 	DATA 	Keypress: right
321.9303 	DATA 	Keypress: right
324.3126 	DATA 	Keypress: right
326.9135 	DATA 	Keypress: right
329.5307 	DATA 	Keypress: left
331.8961 	DATA 	Keypress: right
334.3131 	DATA 	Keypress: right
335.3054 	EXP 	window1: mouseVisible = False
335.3096 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
335.3118 	EXP 	window1: mouseVisible = False
335.3158 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
335.3158 	EXP 	window1: mouseVisible = False
335.3194 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
335.3195 	EXP 	window1: mouseVisible = False
335.3237 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
335.3238 	EXP 	window1: mouseVisible = False
335.3283 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
335.3374 	EXP 	window1: mouseVisible = False
335.3605 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
341.0755 	DATA 	Keypress: space
342.8967 	DATA 	Keypress: left
345.7979 	DATA 	Keypress: right
348.8637 	DATA 	Keypress: left
351.8471 	DATA 	Keypress: left
354.8970 	DATA 	Keypress: right
357.8306 	DATA 	Keypress: left
360.6642 	DATA 	Keypress: right
363.5473 	DATA 	Keypress: left
366.4810 	DATA 	Keypress: right
369.3809 	DATA 	Keypress: right
372.2478 	DATA 	Keypress: left
375.1980 	DATA 	Keypress: right
378.1315 	DATA 	Keypress: right
381.2480 	DATA 	Keypress: left
384.3480 	DATA 	Keypress: left
387.3984 	DATA 	Keypress: left
390.3325 	DATA 	Keypress: left
393.2487 	DATA 	Keypress: right
396.2487 	DATA 	Keypress: right
399.4655 	DATA 	Keypress: right
400.9424 	EXP 	window1: mouseVisible = False
400.9500 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
403.2630 	DATA 	Keypress: space
405.2164 	DATA 	Keypress: left
407.7159 	DATA 	Keypress: right
411.2496 	DATA 	Keypress: left
414.1828 	DATA 	Keypress: left
416.7828 	DATA 	Keypress: left
419.2329 	DATA 	Keypress: right
421.8997 	DATA 	Keypress: right
425.9000 	DATA 	Keypress: left
428.4499 	DATA 	Keypress: right
430.8999 	DATA 	Keypress: right
433.3841 	DATA 	Keypress: left
436.2836 	DATA 	Keypress: left
439.0839 	DATA 	Keypress: right
441.7339 	DATA 	Keypress: left
444.2174 	DATA 	Keypress: right
446.8676 	DATA 	Keypress: left
449.3841 	DATA 	Keypress: right
452.4009 	DATA 	Keypress: right
455.7011 	DATA 	Keypress: left
458.2011 	DATA 	Keypress: right
461.2179 	DATA 	Keypress: right
463.8180 	DATA 	Keypress: left
466.5515 	DATA 	Keypress: left
468.9353 	DATA 	Keypress: right
477.1852 	DATA 	Keypress: right
479.5852 	DATA 	Keypress: right
482.1522 	DATA 	Keypress: right
484.7198 	DATA 	Keypress: right
487.1856 	DATA 	Keypress: right
496.3370 	DATA 	Keypress: left
498.9861 	DATA 	Keypress: right
502.1359 	DATA 	Keypress: left
504.5030 	DATA 	Keypress: left
507.1215 	DATA 	Keypress: right
510.4533 	DATA 	Keypress: right
512.8866 	DATA 	Keypress: left
515.1375 	DATA 	Keypress: left
518.7203 	DATA 	Keypress: left
522.3036 	DATA 	Keypress: left
525.5871 	DATA 	Keypress: left
528.2205 	DATA 	Keypress: right
530.8043 	DATA 	Keypress: left
534.1374 	DATA 	Keypress: left
572.6387 	DATA 	Keypress: right
593.7899 	DATA 	Keypress: right
596.6731 	DATA 	Keypress: left
599.7398 	DATA 	Keypress: right
602.6400 	DATA 	Keypress: right
617.2904 	DATA 	Keypress: right
619.9575 	DATA 	Keypress: right
623.0239 	DATA 	Keypress: right
626.7745 	DATA 	Keypress: right
629.2741 	DATA 	Keypress: right
631.6579 	DATA 	Keypress: left
634.1412 	DATA 	Keypress: left
636.6578 	DATA 	Keypress: left
637.4327 	EXP 	window1: mouseVisible = False
637.4372 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
646.4559 	DATA 	Keypress: return
646.5528 	EXP 	window1: mouseVisible = True
