6.6824 	INFO 	FRAME RATE: 60
32.4989 	DATA 	Keypress: right
34.9822 	DATA 	Keypress: right
37.6162 	DATA 	Keypress: left
38.5826 	DATA 	Keypress: left
41.2161 	DATA 	Keypress: left
44.1996 	DATA 	Keypress: right
47.1328 	DATA 	Keypress: right
50.0166 	DATA 	Keypress: right
52.7831 	DATA 	Keypress: right
55.3665 	DATA 	Keypress: left
58.0498 	DATA 	Keypress: left
60.8335 	DATA 	Keypress: right
63.4337 	DATA 	Keypress: right
66.0673 	DATA 	Keypress: left
68.8670 	DATA 	Keypress: right
71.4337 	DATA 	Keypress: left
74.1009 	DATA 	Keypress: right
77.2174 	DATA 	Keypress: right
79.8509 	DATA 	Keypress: left
82.5178 	DATA 	Keypress: right
83.9190 	EXP 	window1: mouseVisible = False
83.9328 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
85.3267 	DATA 	Keypress: space
86.6342 	DATA 	Keypress: right
88.7510 	DATA 	Keypress: left
90.8179 	DATA 	Keypress: right
92.8513 	DATA 	Keypress: right
94.9016 	DATA 	Keypress: left
96.8680 	DATA 	Keypress: right
98.9514 	DATA 	Keypress: left
101.0517 	DATA 	Keypress: left
103.3187 	DATA 	Keypress: right
105.7353 	DATA 	Keypress: right
107.9519 	DATA 	Keypress: right
109.9686 	DATA 	Keypress: left
112.1521 	DATA 	Keypress: left
114.1405 	DATA 	Keypress: left
116.4854 	DATA 	Keypress: left
118.7695 	DATA 	Keypress: left
120.8524 	DATA 	Keypress: left
122.8858 	DATA 	Keypress: right
125.0690 	DATA 	Keypress: left
127.1029 	DATA 	Keypress: left
129.1861 	DATA 	Keypress: left
131.4029 	DATA 	Keypress: right
133.8360 	DATA 	Keypress: right
135.9865 	DATA 	Keypress: left
137.9861 	DATA 	Keypress: left
140.2033 	DATA 	Keypress: left
142.3867 	DATA 	Keypress: left
144.6366 	DATA 	Keypress: left
146.6200 	DATA 	Keypress: right
148.8200 	DATA 	Keypress: right
150.9869 	DATA 	Keypress: left
153.2203 	DATA 	Keypress: right
155.5703 	DATA 	Keypress: right
157.7871 	DATA 	Keypress: right
159.9204 	DATA 	Keypress: left
162.1540 	DATA 	Keypress: left
164.2376 	DATA 	Keypress: left
166.4873 	DATA 	Keypress: left
168.7707 	DATA 	Keypress: right
170.7878 	DATA 	Keypress: right
172.8378 	DATA 	Keypress: left
175.0880 	DATA 	Keypress: right
177.2381 	DATA 	Keypress: right
179.4379 	DATA 	Keypress: right
181.7214 	DATA 	Keypress: right
183.7715 	DATA 	Keypress: left
185.8893 	DATA 	Keypress: left
187.9716 	DATA 	Keypress: right
190.2055 	DATA 	Keypress: right
192.2551 	DATA 	Keypress: left
194.5214 	DATA 	Keypress: right
196.7396 	DATA 	Keypress: left
198.8724 	DATA 	Keypress: right
200.9221 	DATA 	Keypress: left
202.8724 	DATA 	Keypress: right
205.1722 	DATA 	Keypress: right
207.3721 	DATA 	Keypress: left
209.6058 	DATA 	Keypress: left
211.6890 	DATA 	Keypress: right
213.8228 	DATA 	Keypress: right
216.1891 	DATA 	Keypress: right
218.3893 	DATA 	Keypress: right
220.6564 	DATA 	Keypress: left
222.8230 	DATA 	Keypress: left
224.9566 	DATA 	Keypress: left
227.0729 	DATA 	Keypress: left
229.3897 	DATA 	Keypress: left
231.4732 	DATA 	Keypress: left
233.5567 	DATA 	Keypress: left
235.6734 	DATA 	Keypress: left
237.8571 	DATA 	Keypress: left
240.0571 	DATA 	Keypress: right
242.1403 	DATA 	Keypress: right
244.1405 	DATA 	Keypress: left
246.1414 	DATA 	Keypress: right
248.4910 	DATA 	Keypress: left
250.6573 	DATA 	Keypress: left
252.9241 	DATA 	Keypress: right
255.2908 	DATA 	Keypress: right
257.4744 	DATA 	Keypress: right
259.5580 	DATA 	Keypress: right
261.7581 	DATA 	Keypress: left
263.9744 	DATA 	Keypress: right
266.4245 	DATA 	Keypress: right
268.5913 	DATA 	Keypress: left
270.6583 	DATA 	Keypress: right
272.9748 	DATA 	Keypress: left
275.0916 	DATA 	Keypress: right
275.9673 	EXP 	window1: mouseVisible = False
275.9717 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
275.9740 	EXP 	window1: mouseVisible = False
275.9779 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
275.9779 	EXP 	window1: mouseVisible = False
275.9817 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
275.9819 	EXP 	window1: mouseVisible = False
275.9863 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
275.9864 	EXP 	window1: mouseVisible = False
275.9916 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
275.9932 	EXP 	window1: mouseVisible = False
276.0172 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
288.3926 	DATA 	Keypress: space
290.1089 	DATA 	Keypress: right
292.9921 	DATA 	Keypress: left
295.8092 	DATA 	Keypress: right
298.5938 	DATA 	Keypress: left
301.4431 	DATA 	Keypress: right
304.1930 	DATA 	Keypress: left
307.1427 	DATA 	Keypress: right
309.8431 	DATA 	Keypress: left
312.5763 	DATA 	Keypress: left
315.2929 	DATA 	Keypress: left
318.1101 	DATA 	Keypress: left
320.9771 	DATA 	Keypress: right
323.9267 	DATA 	Keypress: right
326.8262 	DATA 	Keypress: right
329.6937 	DATA 	Keypress: right
332.5106 	DATA 	Keypress: left
335.5772 	DATA 	Keypress: right
338.5605 	DATA 	Keypress: left
341.4783 	DATA 	Keypress: right
344.3774 	DATA 	Keypress: left
345.6956 	EXP 	window1: mouseVisible = False
345.7060 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
347.8727 	DATA 	Keypress: space
349.3441 	DATA 	Keypress: left
351.6449 	DATA 	Keypress: left
353.9281 	DATA 	Keypress: left
356.2112 	DATA 	Keypress: left
358.6449 	DATA 	Keypress: left
361.2446 	DATA 	Keypress: right
363.5785 	DATA 	Keypress: left
366.0284 	DATA 	Keypress: left
368.6616 	DATA 	Keypress: right
371.0452 	DATA 	Keypress: left
373.8120 	DATA 	Keypress: right
376.0453 	DATA 	Keypress: left
378.4956 	DATA 	Keypress: left
380.8960 	DATA 	Keypress: left
383.3956 	DATA 	Keypress: left
385.6960 	DATA 	Keypress: right
388.0960 	DATA 	Keypress: right
390.4461 	DATA 	Keypress: left
392.7628 	DATA 	Keypress: right
395.1460 	DATA 	Keypress: right
397.5128 	DATA 	Keypress: right
399.8459 	DATA 	Keypress: right
402.0631 	DATA 	Keypress: left
404.4133 	DATA 	Keypress: right
406.6476 	DATA 	Keypress: right
409.1802 	DATA 	Keypress: right
411.5802 	DATA 	Keypress: right
414.1135 	DATA 	Keypress: left
416.5982 	DATA 	Keypress: left
419.0639 	DATA 	Keypress: left
421.4651 	DATA 	Keypress: right
423.9305 	DATA 	Keypress: left
426.2640 	DATA 	Keypress: right
428.9808 	DATA 	Keypress: left
431.4474 	DATA 	Keypress: left
433.9309 	DATA 	Keypress: left
436.1976 	DATA 	Keypress: left
438.6143 	DATA 	Keypress: left
441.1983 	DATA 	Keypress: right
443.6651 	DATA 	Keypress: left
446.1152 	DATA 	Keypress: right
448.4315 	DATA 	Keypress: left
450.8981 	DATA 	Keypress: left
453.2819 	DATA 	Keypress: left
455.5154 	DATA 	Keypress: left
457.7481 	DATA 	Keypress: right
460.1318 	DATA 	Keypress: left
462.4821 	DATA 	Keypress: left
464.7488 	DATA 	Keypress: left
466.9824 	DATA 	Keypress: right
469.7156 	DATA 	Keypress: left
472.0322 	DATA 	Keypress: right
474.3659 	DATA 	Keypress: left
476.7155 	DATA 	Keypress: left
479.0325 	DATA 	Keypress: left
481.2827 	DATA 	Keypress: right
483.7162 	DATA 	Keypress: left
486.1000 	DATA 	Keypress: left
488.3165 	DATA 	Keypress: right
490.5330 	DATA 	Keypress: left
492.8331 	DATA 	Keypress: left
495.0832 	DATA 	Keypress: right
497.7168 	DATA 	Keypress: left
500.1835 	DATA 	Keypress: right
502.5502 	DATA 	Keypress: left
504.7171 	DATA 	Keypress: right
506.9173 	DATA 	Keypress: left
508.9004 	DATA 	Keypress: right
511.2673 	DATA 	Keypress: left
513.2174 	DATA 	Keypress: left
515.4507 	DATA 	Keypress: right
517.6341 	DATA 	Keypress: left
520.1343 	DATA 	Keypress: left
522.5691 	DATA 	Keypress: right
524.8678 	DATA 	Keypress: right
527.3510 	DATA 	Keypress: left
529.9682 	DATA 	Keypress: left
532.2848 	DATA 	Keypress: right
534.7347 	DATA 	Keypress: right
537.4017 	DATA 	Keypress: left
538.4096 	EXP 	window1: mouseVisible = False
538.4133 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
551.5293 	DATA 	Keypress: return
551.6531 	EXP 	window1: mouseVisible = True
