5.7505 	INFO 	FRAME RATE: 60
5.8277 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
5.8277 	EXP 	window1: mouseVisible = False
5.8320 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
5.8321 	EXP 	window1: mouseVisible = False
5.8368 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
5.8369 	EXP 	window1: mouseVisible = False
5.8454 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
5.8580 	EXP 	window1: mouseVisible = False
5.8882 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
75.6125 	DATA 	Keypress: space
76.7659 	DATA 	Keypress: right
77.4826 	DATA 	Keypress: right
80.0661 	DATA 	Keypress: right
80.3494 	DATA 	Keypress: right
83.2338 	DATA 	Keypress: left
83.4833 	DATA 	Keypress: left
86.0163 	DATA 	Keypress: right
86.2841 	DATA 	Keypress: right
88.8831 	DATA 	Keypress: left
89.1168 	DATA 	Keypress: left
91.7666 	DATA 	Keypress: left
91.9669 	DATA 	Keypress: left
94.5166 	DATA 	Keypress: right
94.7669 	DATA 	Keypress: right
97.3834 	DATA 	Keypress: left
97.6669 	DATA 	Keypress: left
100.0167 	DATA 	Keypress: right
100.4013 	DATA 	Keypress: right
102.6501 	DATA 	Keypress: right
105.2835 	DATA 	Keypress: left
105.5840 	DATA 	Keypress: left
108.1006 	DATA 	Keypress: right
108.6945 	DATA 	Keypress: right
110.7837 	DATA 	Keypress: left
111.0510 	DATA 	Keypress: left
113.4346 	DATA 	Keypress: right
116.0674 	DATA 	Keypress: left
118.8174 	DATA 	Keypress: left
121.5512 	DATA 	Keypress: left
124.1182 	DATA 	Keypress: left
126.8181 	DATA 	Keypress: right
129.5847 	DATA 	Keypress: right
130.9791 	EXP 	window1: mouseVisible = False
130.9903 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
132.4631 	DATA 	Keypress: space
133.6525 	DATA 	Keypress: left
135.7348 	DATA 	Keypress: left
137.7015 	DATA 	Keypress: right
139.6517 	DATA 	Keypress: left
141.7019 	DATA 	Keypress: left
143.7679 	DATA 	Keypress: right
146.0519 	DATA 	Keypress: right
148.3020 	DATA 	Keypress: left
150.3688 	DATA 	Keypress: right
152.4856 	DATA 	Keypress: left
154.6521 	DATA 	Keypress: left
156.7359 	DATA 	Keypress: left
158.9029 	DATA 	Keypress: right
161.1024 	DATA 	Keypress: left
163.5028 	DATA 	Keypress: right
165.4860 	DATA 	Keypress: left
167.5695 	DATA 	Keypress: left
169.7196 	DATA 	Keypress: left
171.9535 	DATA 	Keypress: left
174.0709 	DATA 	Keypress: left
176.3368 	DATA 	Keypress: right
178.5366 	DATA 	Keypress: left
180.7034 	DATA 	Keypress: left
182.9031 	DATA 	Keypress: left
184.9368 	DATA 	Keypress: right
187.0204 	DATA 	Keypress: left
189.4535 	DATA 	Keypress: right
191.6036 	DATA 	Keypress: right
193.8371 	DATA 	Keypress: left
195.9207 	DATA 	Keypress: left
198.4205 	DATA 	Keypress: right
200.4204 	DATA 	Keypress: left
202.7042 	DATA 	Keypress: right
204.7873 	DATA 	Keypress: left
206.9876 	DATA 	Keypress: left
209.5051 	DATA 	Keypress: left
211.5876 	DATA 	Keypress: right
213.7379 	DATA 	Keypress: right
216.1049 	DATA 	Keypress: right
218.5047 	DATA 	Keypress: right
220.4542 	DATA 	Keypress: left
222.9057 	DATA 	Keypress: left
225.9384 	DATA 	Keypress: right
228.2051 	DATA 	Keypress: right
230.1553 	DATA 	Keypress: left
232.2719 	DATA 	Keypress: left
234.2555 	DATA 	Keypress: left
236.3887 	DATA 	Keypress: left
238.3559 	DATA 	Keypress: left
240.4558 	DATA 	Keypress: right
242.3890 	DATA 	Keypress: left
243.6217 	DATA 	Keypress: left
245.5890 	DATA 	Keypress: right
247.8224 	DATA 	Keypress: left
249.8894 	DATA 	Keypress: left
251.8067 	DATA 	Keypress: left
252.4560 	DATA 	Keypress: left
254.5229 	DATA 	Keypress: left
256.8395 	DATA 	Keypress: right
258.9563 	DATA 	Keypress: left
261.2063 	DATA 	Keypress: right
262.2439 	EXP 	window1: mouseVisible = False
262.2483 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
262.2506 	EXP 	window1: mouseVisible = False
262.2546 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
262.2546 	EXP 	window1: mouseVisible = False
262.2588 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
262.2589 	EXP 	window1: mouseVisible = False
262.2635 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
262.2636 	EXP 	window1: mouseVisible = False
262.2687 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
262.2788 	EXP 	window1: mouseVisible = False
262.3029 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
268.9468 	DATA 	Keypress: space
270.5233 	DATA 	Keypress: right
273.4069 	DATA 	Keypress: right
276.2735 	DATA 	Keypress: left
279.0738 	DATA 	Keypress: right
282.0238 	DATA 	Keypress: left
284.9740 	DATA 	Keypress: left
287.6740 	DATA 	Keypress: left
290.5578 	DATA 	Keypress: left
293.4244 	DATA 	Keypress: right
296.2747 	DATA 	Keypress: right
299.3913 	DATA 	Keypress: right
302.3913 	DATA 	Keypress: left
305.2915 	DATA 	Keypress: left
308.1913 	DATA 	Keypress: left
311.0084 	DATA 	Keypress: left
313.9751 	DATA 	Keypress: left
316.8418 	DATA 	Keypress: left
319.6259 	DATA 	Keypress: left
322.5753 	DATA 	Keypress: right
325.4257 	DATA 	Keypress: right
326.8578 	EXP 	window1: mouseVisible = False
326.8651 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
330.2761 	DATA 	Keypress: space
331.7255 	DATA 	Keypress: left
334.1426 	DATA 	Keypress: right
336.1593 	DATA 	Keypress: left
338.5763 	DATA 	Keypress: right
340.9104 	DATA 	Keypress: left
343.3763 	DATA 	Keypress: left
346.0098 	DATA 	Keypress: left
348.4432 	DATA 	Keypress: right
350.9943 	DATA 	Keypress: right
353.2938 	DATA 	Keypress: left
355.8933 	DATA 	Keypress: left
358.7935 	DATA 	Keypress: right
361.3436 	DATA 	Keypress: right
363.6429 	DATA 	Keypress: right
366.1102 	DATA 	Keypress: right
368.7284 	DATA 	Keypress: left
371.2275 	DATA 	Keypress: left
373.6274 	DATA 	Keypress: left
375.9442 	DATA 	Keypress: left
378.4444 	DATA 	Keypress: right
380.8944 	DATA 	Keypress: left
383.4774 	DATA 	Keypress: left
386.0278 	DATA 	Keypress: right
388.4780 	DATA 	Keypress: right
391.5614 	DATA 	Keypress: right
394.0281 	DATA 	Keypress: left
394.0861 	DATA 	Keypress: right
396.7112 	DATA 	Keypress: left
399.1617 	DATA 	Keypress: right
401.6286 	DATA 	Keypress: right
404.1954 	DATA 	Keypress: left
406.4964 	DATA 	Keypress: left
408.9957 	DATA 	Keypress: left
411.4788 	DATA 	Keypress: right
413.8785 	DATA 	Keypress: left
416.2790 	DATA 	Keypress: right
418.7293 	DATA 	Keypress: right
421.1126 	DATA 	Keypress: left
423.6285 	DATA 	Keypress: left
427.0128 	DATA 	Keypress: left
430.0633 	DATA 	Keypress: left
432.7296 	DATA 	Keypress: left
435.0632 	DATA 	Keypress: left
437.6468 	DATA 	Keypress: left
440.3631 	DATA 	Keypress: right
442.8301 	DATA 	Keypress: left
445.2479 	DATA 	Keypress: left
447.9302 	DATA 	Keypress: left
450.4303 	DATA 	Keypress: right
452.6473 	DATA 	Keypress: left
454.9971 	DATA 	Keypress: right
457.2974 	DATA 	Keypress: left
459.5810 	DATA 	Keypress: right
461.9139 	DATA 	Keypress: left
465.6974 	DATA 	Keypress: left
467.9809 	DATA 	Keypress: left
470.4477 	DATA 	Keypress: right
472.7979 	DATA 	Keypress: left
475.1145 	DATA 	Keypress: right
477.5314 	DATA 	Keypress: left
479.9979 	DATA 	Keypress: left
482.4814 	DATA 	Keypress: left
484.8982 	DATA 	Keypress: left
487.2651 	DATA 	Keypress: right
489.7652 	DATA 	Keypress: left
492.2987 	DATA 	Keypress: right
494.6823 	DATA 	Keypress: left
496.9653 	DATA 	Keypress: right
499.2654 	DATA 	Keypress: left
501.6823 	DATA 	Keypress: right
503.9323 	DATA 	Keypress: left
504.7244 	EXP 	window1: mouseVisible = False
504.7291 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
522.8622 	DATA 	Keypress: f6
522.8654 	DATA 	Keypress: 6
536.4742 	DATA 	Keypress: return
536.5920 	EXP 	window1: mouseVisible = True
