11.1076 	INFO 	FRAME RATE: 60
88.9998 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
93.2329 	DATA 	Keypress: space
94.8767 	DATA 	Keypress: left
96.9597 	DATA 	Keypress: right
99.3099 	DATA 	Keypress: left
101.4933 	DATA 	Keypress: right
103.7108 	DATA 	Keypress: left
105.8436 	DATA 	Keypress: left
108.1771 	DATA 	Keypress: right
110.7105 	DATA 	Keypress: right
112.7935 	DATA 	Keypress: left
114.9772 	DATA 	Keypress: left
117.0772 	DATA 	Keypress: left
119.1276 	DATA 	Keypress: left
124.1942 	DATA 	Keypress: left
126.7444 	DATA 	Keypress: right
129.2113 	DATA 	Keypress: left
132.6441 	DATA 	Keypress: right
134.9945 	DATA 	Keypress: left
137.4612 	DATA 	Keypress: right
137.6010 	DATA 	Keypress: right
139.6949 	DATA 	Keypress: right
142.0285 	DATA 	Keypress: right
144.2784 	DATA 	Keypress: right
146.5283 	DATA 	Keypress: left
148.8950 	DATA 	Keypress: right
151.1456 	DATA 	Keypress: left
153.8290 	DATA 	Keypress: right
156.2117 	DATA 	Keypress: left
158.8957 	DATA 	Keypress: left
161.0790 	DATA 	Keypress: left
163.3125 	DATA 	Keypress: right
166.0959 	DATA 	Keypress: right
168.6626 	DATA 	Keypress: right
170.9459 	DATA 	Keypress: left
173.0793 	DATA 	Keypress: left
175.3963 	DATA 	Keypress: right
178.1296 	DATA 	Keypress: left
180.4131 	DATA 	Keypress: right
182.6461 	DATA 	Keypress: left
185.5803 	DATA 	Keypress: left
187.9466 	DATA 	Keypress: left
190.3971 	DATA 	Keypress: right
192.5635 	DATA 	Keypress: left
194.9303 	DATA 	Keypress: right
197.0803 	DATA 	Keypress: left
199.9473 	DATA 	Keypress: right
202.7640 	DATA 	Keypress: left
205.7642 	DATA 	Keypress: left
207.9139 	DATA 	Keypress: left
210.3809 	DATA 	Keypress: left
212.6976 	DATA 	Keypress: left
216.0476 	DATA 	Keypress: right
218.3479 	DATA 	Keypress: right
220.6316 	DATA 	Keypress: right
222.9811 	DATA 	Keypress: right
225.8647 	DATA 	Keypress: right
228.2815 	DATA 	Keypress: right
230.5984 	DATA 	Keypress: right
232.9152 	DATA 	Keypress: right
235.2478 	DATA 	Keypress: left
237.6981 	DATA 	Keypress: right
240.1987 	DATA 	Keypress: left
242.6319 	DATA 	Keypress: left
245.3824 	DATA 	Keypress: left
247.5156 	DATA 	Keypress: left
249.8162 	DATA 	Keypress: left
252.3157 	DATA 	Keypress: right
253.1912 	EXP 	window1: mouseVisible = False
253.1957 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
253.1979 	EXP 	window1: mouseVisible = False
253.2019 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
253.2020 	EXP 	window1: mouseVisible = False
253.2059 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
253.2061 	EXP 	window1: mouseVisible = False
253.2107 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
253.2108 	EXP 	window1: mouseVisible = False
253.2161 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
253.2259 	EXP 	window1: mouseVisible = False
253.2514 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
265.1856 	DATA 	Keypress: space
266.9330 	DATA 	Keypress: right
269.8996 	DATA 	Keypress: left
272.7833 	DATA 	Keypress: left
275.8006 	DATA 	Keypress: right
280.4845 	DATA 	Keypress: right
283.5505 	DATA 	Keypress: left
286.5851 	DATA 	Keypress: right
289.4672 	DATA 	Keypress: left
292.8176 	DATA 	Keypress: right
295.6674 	DATA 	Keypress: right
298.8177 	DATA 	Keypress: left
302.0342 	DATA 	Keypress: right
305.7844 	DATA 	Keypress: right
309.4012 	DATA 	Keypress: right
312.4014 	DATA 	Keypress: left
315.9683 	DATA 	Keypress: right
318.9683 	DATA 	Keypress: right
322.0851 	DATA 	Keypress: right
325.2519 	DATA 	Keypress: left
328.5019 	DATA 	Keypress: right
329.8134 	EXP 	window1: mouseVisible = False
329.8209 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
333.0657 	DATA 	Keypress: space
334.9024 	DATA 	Keypress: right
337.5358 	DATA 	Keypress: right
339.9189 	DATA 	Keypress: left
342.4692 	DATA 	Keypress: left
344.9858 	DATA 	Keypress: left
347.4863 	DATA 	Keypress: left
349.9195 	DATA 	Keypress: right
352.4032 	DATA 	Keypress: left
355.7366 	DATA 	Keypress: left
358.5694 	DATA 	Keypress: left
361.1365 	DATA 	Keypress: left
364.1202 	DATA 	Keypress: left
367.3537 	DATA 	Keypress: left
371.4372 	DATA 	Keypress: left
373.9541 	DATA 	Keypress: left
376.5204 	DATA 	Keypress: right
379.0543 	DATA 	Keypress: left
381.5208 	DATA 	Keypress: left
383.9707 	DATA 	Keypress: left
386.2708 	DATA 	Keypress: left
388.8726 	DATA 	Keypress: right
391.3877 	DATA 	Keypress: left
393.8046 	DATA 	Keypress: right
396.0546 	DATA 	Keypress: right
398.4213 	DATA 	Keypress: left
400.8381 	DATA 	Keypress: left
403.4548 	DATA 	Keypress: right
406.0882 	DATA 	Keypress: left
408.5381 	DATA 	Keypress: left
411.3885 	DATA 	Keypress: left
413.9719 	DATA 	Keypress: left
416.5553 	DATA 	Keypress: left
419.2883 	DATA 	Keypress: left
421.8558 	DATA 	Keypress: left
424.5222 	DATA 	Keypress: right
427.1391 	DATA 	Keypress: right
429.7893 	DATA 	Keypress: right
432.8899 	DATA 	Keypress: right
435.3893 	DATA 	Keypress: right
438.2227 	DATA 	Keypress: right
441.2564 	DATA 	Keypress: right
444.1230 	DATA 	Keypress: right
446.9900 	DATA 	Keypress: right
449.5068 	DATA 	Keypress: right
451.9066 	DATA 	Keypress: left
454.3735 	DATA 	Keypress: left
456.9736 	DATA 	Keypress: left
459.3231 	DATA 	Keypress: left
461.8403 	DATA 	Keypress: left
464.6422 	DATA 	Keypress: left
467.1739 	DATA 	Keypress: left
470.3907 	DATA 	Keypress: right
473.2908 	DATA 	Keypress: left
476.1077 	DATA 	Keypress: left
478.4911 	DATA 	Keypress: left
481.0080 	DATA 	Keypress: right
483.4413 	DATA 	Keypress: left
485.8079 	DATA 	Keypress: left
488.2245 	DATA 	Keypress: left
490.6414 	DATA 	Keypress: left
493.0583 	DATA 	Keypress: right
495.4083 	DATA 	Keypress: left
498.0417 	DATA 	Keypress: right
500.7251 	DATA 	Keypress: right
503.1085 	DATA 	Keypress: right
505.7087 	DATA 	Keypress: right
508.5422 	DATA 	Keypress: right
511.0756 	DATA 	Keypress: right
513.3924 	DATA 	Keypress: left
515.8091 	DATA 	Keypress: left
518.2426 	DATA 	Keypress: left
520.7605 	DATA 	Keypress: right
523.3428 	DATA 	Keypress: right
525.8270 	DATA 	Keypress: left
528.2929 	DATA 	Keypress: right
530.6436 	DATA 	Keypress: left
533.4264 	DATA 	Keypress: right
535.9765 	DATA 	Keypress: right
538.3765 	DATA 	Keypress: left
540.9268 	DATA 	Keypress: right
541.8856 	EXP 	window1: mouseVisible = False
541.8900 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
551.2539 	DATA 	Keypress: return
551.3575 	EXP 	window1: mouseVisible = True
