9.6491 	INFO 	FRAME RATE: 60
9.7446 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
9.7586 	EXP 	window1: mouseVisible = False
9.7878 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
37.0546 	DATA 	Keypress: space
39.0321 	DATA 	Keypress: left
42.0156 	DATA 	Keypress: left
44.7656 	DATA 	Keypress: left
47.6490 	DATA 	Keypress: right
50.4492 	DATA 	Keypress: right
54.2824 	DATA 	Keypress: right
57.0162 	DATA 	Keypress: left
59.8496 	DATA 	Keypress: right
62.5161 	DATA 	Keypress: left
65.1331 	DATA 	Keypress: right
66.6844 	DATA 	Keypress: right
69.9667 	DATA 	Keypress: right
70.1841 	DATA 	Keypress: right
72.8167 	DATA 	Keypress: right
75.3839 	DATA 	Keypress: right
78.2504 	DATA 	Keypress: right
81.1169 	DATA 	Keypress: right
84.1005 	DATA 	Keypress: right
86.8674 	DATA 	Keypress: right
90.9009 	DATA 	Keypress: left
93.4840 	DATA 	Keypress: left
96.2675 	DATA 	Keypress: right
97.6296 	EXP 	window1: mouseVisible = False
97.6406 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
100.6048 	DATA 	Keypress: right
102.4011 	DATA 	Keypress: right
104.4346 	DATA 	Keypress: right
106.9847 	DATA 	Keypress: left
109.4175 	DATA 	Keypress: left
111.6516 	DATA 	Keypress: right
113.8520 	DATA 	Keypress: right
116.1352 	DATA 	Keypress: right
118.7350 	DATA 	Keypress: right
121.0685 	DATA 	Keypress: left
123.5189 	DATA 	Keypress: left
125.8690 	DATA 	Keypress: left
129.2695 	DATA 	Keypress: left
133.1858 	DATA 	Keypress: right
136.6527 	DATA 	Keypress: right
140.6189 	DATA 	Keypress: left
143.4531 	DATA 	Keypress: left
145.7531 	DATA 	Keypress: right
148.1864 	DATA 	Keypress: right
151.2862 	DATA 	Keypress: left
154.4870 	DATA 	Keypress: left
156.7865 	DATA 	Keypress: right
160.3366 	DATA 	Keypress: right
162.7715 	DATA 	Keypress: right
165.2036 	DATA 	Keypress: left
167.3705 	DATA 	Keypress: left
169.7704 	DATA 	Keypress: left
172.1041 	DATA 	Keypress: left
174.4539 	DATA 	Keypress: right
176.8375 	DATA 	Keypress: left
179.1372 	DATA 	Keypress: left
181.3541 	DATA 	Keypress: left
183.6710 	DATA 	Keypress: left
186.1043 	DATA 	Keypress: left
188.3880 	DATA 	Keypress: right
190.4884 	DATA 	Keypress: left
192.6214 	DATA 	Keypress: right
195.0048 	DATA 	Keypress: left
197.2716 	DATA 	Keypress: left
199.6049 	DATA 	Keypress: left
202.0885 	DATA 	Keypress: right
204.4218 	DATA 	Keypress: right
206.5384 	DATA 	Keypress: right
208.8887 	DATA 	Keypress: left
211.2722 	DATA 	Keypress: left
213.5719 	DATA 	Keypress: right
215.5887 	DATA 	Keypress: left
217.8058 	DATA 	Keypress: right
219.9726 	DATA 	Keypress: left
222.1392 	DATA 	Keypress: right
224.3060 	DATA 	Keypress: right
226.4737 	DATA 	Keypress: left
228.5891 	DATA 	Keypress: right
230.8060 	DATA 	Keypress: left
233.0398 	DATA 	Keypress: right
235.3410 	DATA 	Keypress: left
237.4896 	DATA 	Keypress: left
239.7397 	DATA 	Keypress: left
242.1399 	DATA 	Keypress: left
244.2061 	DATA 	Keypress: left
246.8570 	DATA 	Keypress: left
249.1235 	DATA 	Keypress: left
251.4401 	DATA 	Keypress: right
254.0904 	DATA 	Keypress: left
256.6571 	DATA 	Keypress: right
259.0069 	DATA 	Keypress: right
261.7908 	DATA 	Keypress: right
262.7294 	EXP 	window1: mouseVisible = False
262.7337 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
262.7359 	EXP 	window1: mouseVisible = False
262.7399 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
262.7400 	EXP 	window1: mouseVisible = False
262.7437 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
262.7438 	EXP 	window1: mouseVisible = False
262.7482 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
262.7484 	EXP 	window1: mouseVisible = False
262.7533 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
262.7629 	EXP 	window1: mouseVisible = False
262.7863 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
270.9111 	DATA 	Keypress: space
273.0248 	DATA 	Keypress: left
276.1911 	DATA 	Keypress: right
279.1246 	DATA 	Keypress: right
282.1250 	DATA 	Keypress: right
284.8747 	DATA 	Keypress: left
288.0248 	DATA 	Keypress: right
290.8750 	DATA 	Keypress: left
293.7421 	DATA 	Keypress: left
296.7421 	DATA 	Keypress: right
300.1087 	DATA 	Keypress: right
302.9423 	DATA 	Keypress: left
305.9421 	DATA 	Keypress: right
309.0927 	DATA 	Keypress: right
312.0093 	DATA 	Keypress: left
315.0095 	DATA 	Keypress: left
318.1273 	DATA 	Keypress: left
321.4928 	DATA 	Keypress: right
324.4429 	DATA 	Keypress: right
327.3265 	DATA 	Keypress: left
330.4601 	DATA 	Keypress: right
331.8377 	EXP 	window1: mouseVisible = False
331.8452 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
334.8561 	DATA 	Keypress: left
336.3768 	DATA 	Keypress: left
338.8436 	DATA 	Keypress: left
341.2771 	DATA 	Keypress: right
343.6104 	DATA 	Keypress: right
345.9609 	DATA 	Keypress: left
348.2108 	DATA 	Keypress: left
352.8941 	DATA 	Keypress: left
355.1944 	DATA 	Keypress: left
357.6611 	DATA 	Keypress: left
360.3946 	DATA 	Keypress: right
363.2277 	DATA 	Keypress: right
366.3613 	DATA 	Keypress: left
369.2450 	DATA 	Keypress: left
373.0618 	DATA 	Keypress: right
375.8942 	DATA 	Keypress: right
380.5616 	DATA 	Keypress: right
383.3293 	DATA 	Keypress: right
386.1454 	DATA 	Keypress: left
389.6620 	DATA 	Keypress: right
393.0458 	DATA 	Keypress: right
396.2123 	DATA 	Keypress: right
398.9477 	DATA 	Keypress: left
401.6459 	DATA 	Keypress: right
404.6294 	DATA 	Keypress: left
407.3298 	DATA 	Keypress: left
410.3632 	DATA 	Keypress: right
413.3298 	DATA 	Keypress: right
416.1132 	DATA 	Keypress: left
418.6966 	DATA 	Keypress: left
421.4467 	DATA 	Keypress: left
424.0970 	DATA 	Keypress: right
426.9472 	DATA 	Keypress: right
430.7804 	DATA 	Keypress: left
433.6806 	DATA 	Keypress: left
436.5139 	DATA 	Keypress: right
439.1476 	DATA 	Keypress: right
441.6643 	DATA 	Keypress: right
444.1974 	DATA 	Keypress: right
446.8142 	DATA 	Keypress: right
449.4312 	DATA 	Keypress: right
452.4813 	DATA 	Keypress: right
455.1146 	DATA 	Keypress: left
457.3814 	DATA 	Keypress: left
459.7315 	DATA 	Keypress: right
462.1316 	DATA 	Keypress: right
464.5816 	DATA 	Keypress: right
466.9486 	DATA 	Keypress: right
469.3990 	DATA 	Keypress: right
471.8650 	DATA 	Keypress: right
474.3155 	DATA 	Keypress: right
477.3989 	DATA 	Keypress: right
478.5656 	DATA 	Keypress: right
479.9159 	DATA 	Keypress: right
482.5156 	DATA 	Keypress: left
485.1161 	DATA 	Keypress: right
485.9579 	EXP 	window1: mouseVisible = False
485.9620 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
495.0314 	DATA 	Keypress: return
495.1439 	EXP 	window1: mouseVisible = True
