6.9724 	INFO 	FRAME RATE: 60
7.0622 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
7.0622 	EXP 	window1: mouseVisible = False
7.0662 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
7.0663 	EXP 	window1: mouseVisible = False
7.0713 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
7.0713 	EXP 	window1: mouseVisible = False
7.0800 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
7.0954 	EXP 	window1: mouseVisible = False
7.1258 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
25.8757 	DATA 	Keypress: space
27.9353 	DATA 	Keypress: right
30.7353 	DATA 	Keypress: right
33.4190 	DATA 	Keypress: left
36.2858 	DATA 	Keypress: left
38.8861 	DATA 	Keypress: right
41.9360 	DATA 	Keypress: left
44.6526 	DATA 	Keypress: right
47.1860 	DATA 	Keypress: right
50.2864 	DATA 	Keypress: left
52.9534 	DATA 	Keypress: left
55.6033 	DATA 	Keypress: right
58.4365 	DATA 	Keypress: right
61.0370 	DATA 	Keypress: left
64.1202 	DATA 	Keypress: left
66.8204 	DATA 	Keypress: right
69.6536 	DATA 	Keypress: right
72.9871 	DATA 	Keypress: right
76.0038 	DATA 	Keypress: right
79.1204 	DATA 	Keypress: right
81.8875 	DATA 	Keypress: right
83.2355 	EXP 	window1: mouseVisible = False
83.2468 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
85.3595 	DATA 	Keypress: space
87.1045 	DATA 	Keypress: right
89.2540 	DATA 	Keypress: right
91.4213 	DATA 	Keypress: right
93.6879 	DATA 	Keypress: left
96.0380 	DATA 	Keypress: left
98.4211 	DATA 	Keypress: right
100.8215 	DATA 	Keypress: right
103.2052 	DATA 	Keypress: left
105.5553 	DATA 	Keypress: left
107.9219 	DATA 	Keypress: left
110.2215 	DATA 	Keypress: left
112.5219 	DATA 	Keypress: left
114.8556 	DATA 	Keypress: left
117.1056 	DATA 	Keypress: left
119.4053 	DATA 	Keypress: left
121.9060 	DATA 	Keypress: left
124.9390 	DATA 	Keypress: left
127.8060 	DATA 	Keypress: left
130.8894 	DATA 	Keypress: left
133.4562 	DATA 	Keypress: left
136.3562 	DATA 	Keypress: left
138.7414 	DATA 	Keypress: left
141.1733 	DATA 	Keypress: right
144.0900 	DATA 	Keypress: right
146.8399 	DATA 	Keypress: left
149.1412 	DATA 	Keypress: left
151.5242 	DATA 	Keypress: left
153.8904 	DATA 	Keypress: left
156.4904 	DATA 	Keypress: left
158.9071 	DATA 	Keypress: left
161.9075 	DATA 	Keypress: right
164.6409 	DATA 	Keypress: right
167.0243 	DATA 	Keypress: left
169.5243 	DATA 	Keypress: left
172.1911 	DATA 	Keypress: right
174.9239 	DATA 	Keypress: left
177.1579 	DATA 	Keypress: right
179.5747 	DATA 	Keypress: left
182.8414 	DATA 	Keypress: right
185.5249 	DATA 	Keypress: right
187.7083 	DATA 	Keypress: left
190.1077 	DATA 	Keypress: left
192.4753 	DATA 	Keypress: left
194.7756 	DATA 	Keypress: left
197.6753 	DATA 	Keypress: left
200.1921 	DATA 	Keypress: right
202.6089 	DATA 	Keypress: right
204.9603 	DATA 	Keypress: left
207.5255 	DATA 	Keypress: left
209.8756 	DATA 	Keypress: left
212.3258 	DATA 	Keypress: left
214.5592 	DATA 	Keypress: left
216.9931 	DATA 	Keypress: left
219.5927 	DATA 	Keypress: left
221.9762 	DATA 	Keypress: left
224.5596 	DATA 	Keypress: left
227.2931 	DATA 	Keypress: left
229.7099 	DATA 	Keypress: left
234.0098 	DATA 	Keypress: right
236.2613 	DATA 	Keypress: right
238.7269 	DATA 	Keypress: right
240.7602 	DATA 	Keypress: right
241.7550 	EXP 	window1: mouseVisible = False
241.7596 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
241.7620 	EXP 	window1: mouseVisible = False
241.7660 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
241.7660 	EXP 	window1: mouseVisible = False
241.7700 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
241.7702 	EXP 	window1: mouseVisible = False
241.7748 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
241.7749 	EXP 	window1: mouseVisible = False
241.7800 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
241.7899 	EXP 	window1: mouseVisible = False
241.8138 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
251.0151 	DATA 	Keypress: space
252.7439 	DATA 	Keypress: left
255.9941 	DATA 	Keypress: left
259.3444 	DATA 	Keypress: left
262.2777 	DATA 	Keypress: left
265.3272 	DATA 	Keypress: left
268.4445 	DATA 	Keypress: left
271.3782 	DATA 	Keypress: right
274.4282 	DATA 	Keypress: left
277.3951 	DATA 	Keypress: right
280.4952 	DATA 	Keypress: left
283.5453 	DATA 	Keypress: right
287.6620 	DATA 	Keypress: right
290.5121 	DATA 	Keypress: right
293.4125 	DATA 	Keypress: right
296.3624 	DATA 	Keypress: left
299.3961 	DATA 	Keypress: left
303.5127 	DATA 	Keypress: right
306.6628 	DATA 	Keypress: right
309.5962 	DATA 	Keypress: right
312.5965 	DATA 	Keypress: left
313.9915 	EXP 	window1: mouseVisible = False
313.9991 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
315.7250 	DATA 	Keypress: space
317.2965 	DATA 	Keypress: right
319.5979 	DATA 	Keypress: right
322.0635 	DATA 	Keypress: left
324.9135 	DATA 	Keypress: left
327.2803 	DATA 	Keypress: left
329.9969 	DATA 	Keypress: right
332.9144 	DATA 	Keypress: right
335.5305 	DATA 	Keypress: right
338.5973 	DATA 	Keypress: left
341.4306 	DATA 	Keypress: left
344.0308 	DATA 	Keypress: right
346.9487 	DATA 	Keypress: right
349.4811 	DATA 	Keypress: right
351.9145 	DATA 	Keypress: right
354.4480 	DATA 	Keypress: left
357.3982 	DATA 	Keypress: left
360.0983 	DATA 	Keypress: right
362.6983 	DATA 	Keypress: right
365.1150 	DATA 	Keypress: left
368.0651 	DATA 	Keypress: right
370.6985 	DATA 	Keypress: right
373.1488 	DATA 	Keypress: left
375.8159 	DATA 	Keypress: left
378.3989 	DATA 	Keypress: right
380.9503 	DATA 	Keypress: left
383.5159 	DATA 	Keypress: left
386.0992 	DATA 	Keypress: left
389.1657 	DATA 	Keypress: right
391.6827 	DATA 	Keypress: left
394.7996 	DATA 	Keypress: left
397.2331 	DATA 	Keypress: right
400.0330 	DATA 	Keypress: right
402.7499 	DATA 	Keypress: left
405.2499 	DATA 	Keypress: left
407.7666 	DATA 	Keypress: left
407.7927 	DATA 	Keypress: right
410.4013 	DATA 	Keypress: right
413.1669 	DATA 	Keypress: right
415.7003 	DATA 	Keypress: left
418.5669 	DATA 	Keypress: right
421.5672 	DATA 	Keypress: left
424.0341 	DATA 	Keypress: right
426.6675 	DATA 	Keypress: right
430.4011 	DATA 	Keypress: left
433.3011 	DATA 	Keypress: right
435.9009 	DATA 	Keypress: left
438.4179 	DATA 	Keypress: left
441.0181 	DATA 	Keypress: left
443.7847 	DATA 	Keypress: left
446.2516 	DATA 	Keypress: left
448.8350 	DATA 	Keypress: right
451.2531 	DATA 	Keypress: right
453.9187 	DATA 	Keypress: right
456.2684 	DATA 	Keypress: right
460.0356 	DATA 	Keypress: right
463.6023 	DATA 	Keypress: right
466.2022 	DATA 	Keypress: right
468.7356 	DATA 	Keypress: right
471.0691 	DATA 	Keypress: left
473.5525 	DATA 	Keypress: right
475.8857 	DATA 	Keypress: right
478.3694 	DATA 	Keypress: left
480.0193 	DATA 	Keypress: right
481.2528 	DATA 	Keypress: right
483.7532 	DATA 	Keypress: left
486.6864 	DATA 	Keypress: right
489.2865 	DATA 	Keypress: right
490.2792 	EXP 	window1: mouseVisible = False
490.2837 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
491.7766 	DATA 	Keypress: space
491.8693 	EXP 	window1: mouseVisible = True
