8.2856 	INFO 	FRAME RATE: 60
8.3584 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
8.3584 	EXP 	window1: mouseVisible = False
8.3621 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
8.3622 	EXP 	window1: mouseVisible = False
8.3666 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
8.3667 	EXP 	window1: mouseVisible = False
8.3750 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
8.3911 	EXP 	window1: mouseVisible = False
8.4208 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
33.3906 	DATA 	Keypress: space
35.2995 	DATA 	Keypress: right
38.0331 	DATA 	Keypress: right
40.7831 	DATA 	Keypress: left
43.3995 	DATA 	Keypress: left
46.2997 	DATA 	Keypress: right
48.9500 	DATA 	Keypress: right
51.5165 	DATA 	Keypress: right
54.1004 	DATA 	Keypress: right
56.7828 	DATA 	Keypress: left
59.3836 	DATA 	Keypress: left
62.3004 	DATA 	Keypress: right
65.1171 	DATA 	Keypress: right
67.7337 	DATA 	Keypress: right
70.7340 	DATA 	Keypress: left
73.6674 	DATA 	Keypress: left
76.2510 	DATA 	Keypress: right
78.9175 	DATA 	Keypress: left
81.5011 	DATA 	Keypress: left
83.9345 	DATA 	Keypress: left
86.5342 	DATA 	Keypress: right
87.8980 	EXP 	window1: mouseVisible = False
87.9113 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
91.5558 	DATA 	Keypress: space
92.7849 	DATA 	Keypress: left
94.9014 	DATA 	Keypress: right
97.0350 	DATA 	Keypress: right
99.2016 	DATA 	Keypress: left
101.2846 	DATA 	Keypress: right
103.3850 	DATA 	Keypress: left
105.4852 	DATA 	Keypress: right
107.5517 	DATA 	Keypress: left
109.7364 	DATA 	Keypress: left
112.0689 	DATA 	Keypress: right
114.3023 	DATA 	Keypress: right
116.3857 	DATA 	Keypress: right
118.9021 	DATA 	Keypress: right
121.1858 	DATA 	Keypress: right
123.6526 	DATA 	Keypress: left
125.8525 	DATA 	Keypress: left
128.1526 	DATA 	Keypress: right
130.4037 	DATA 	Keypress: right
132.8194 	DATA 	Keypress: left
135.1030 	DATA 	Keypress: left
137.5364 	DATA 	Keypress: left
139.8029 	DATA 	Keypress: left
141.8699 	DATA 	Keypress: left
144.0371 	DATA 	Keypress: right
146.1200 	DATA 	Keypress: left
148.3368 	DATA 	Keypress: left
150.5701 	DATA 	Keypress: left
152.9705 	DATA 	Keypress: left
155.1869 	DATA 	Keypress: left
157.4539 	DATA 	Keypress: left
159.7871 	DATA 	Keypress: right
162.2372 	DATA 	Keypress: left
164.6707 	DATA 	Keypress: left
166.8540 	DATA 	Keypress: left
169.0043 	DATA 	Keypress: left
171.2543 	DATA 	Keypress: left
173.4208 	DATA 	Keypress: right
175.8389 	DATA 	Keypress: right
178.3379 	DATA 	Keypress: left
180.7046 	DATA 	Keypress: left
182.9213 	DATA 	Keypress: left
185.2384 	DATA 	Keypress: left
187.4381 	DATA 	Keypress: left
189.5217 	DATA 	Keypress: right
191.8048 	DATA 	Keypress: right
194.3884 	DATA 	Keypress: left
196.8050 	DATA 	Keypress: left
199.2383 	DATA 	Keypress: right
201.3887 	DATA 	Keypress: right
203.7231 	DATA 	Keypress: right
205.9557 	DATA 	Keypress: right
208.2555 	DATA 	Keypress: right
210.4389 	DATA 	Keypress: right
212.8225 	DATA 	Keypress: right
215.0560 	DATA 	Keypress: left
217.2726 	DATA 	Keypress: left
219.4227 	DATA 	Keypress: left
221.8394 	DATA 	Keypress: right
223.9894 	DATA 	Keypress: left
226.4232 	DATA 	Keypress: left
228.8073 	DATA 	Keypress: left
230.9734 	DATA 	Keypress: left
233.0563 	DATA 	Keypress: left
235.0898 	DATA 	Keypress: left
237.9402 	DATA 	Keypress: right
240.3069 	DATA 	Keypress: left
242.5069 	DATA 	Keypress: left
245.2075 	DATA 	Keypress: left
247.5733 	DATA 	Keypress: right
249.6907 	DATA 	Keypress: left
252.0242 	DATA 	Keypress: left
254.2741 	DATA 	Keypress: right
256.4238 	DATA 	Keypress: right
258.6576 	DATA 	Keypress: right
261.1742 	DATA 	Keypress: right
263.4577 	DATA 	Keypress: left
265.7078 	DATA 	Keypress: left
267.9412 	DATA 	Keypress: left
270.2747 	DATA 	Keypress: right
272.8249 	DATA 	Keypress: left
275.1414 	DATA 	Keypress: left
277.4916 	DATA 	Keypress: right
279.8419 	DATA 	Keypress: right
282.0918 	DATA 	Keypress: right
284.4917 	DATA 	Keypress: left
286.8087 	DATA 	Keypress: left
289.3919 	DATA 	Keypress: left
291.7255 	DATA 	Keypress: left
294.0755 	DATA 	Keypress: left
296.6432 	DATA 	Keypress: right
298.9755 	DATA 	Keypress: right
301.4259 	DATA 	Keypress: left
303.5586 	DATA 	Keypress: left
305.8093 	DATA 	Keypress: left
308.1092 	DATA 	Keypress: left
310.5762 	DATA 	Keypress: left
311.4719 	EXP 	window1: mouseVisible = False
311.4772 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
311.4794 	EXP 	window1: mouseVisible = False
311.4832 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
311.4832 	EXP 	window1: mouseVisible = False
311.4869 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
311.4870 	EXP 	window1: mouseVisible = False
311.4912 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
311.4914 	EXP 	window1: mouseVisible = False
311.4965 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
311.5077 	EXP 	window1: mouseVisible = False
311.5310 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
325.4730 	DATA 	Keypress: space
327.3768 	DATA 	Keypress: left
330.7268 	DATA 	Keypress: right
333.6937 	DATA 	Keypress: left
336.4938 	DATA 	Keypress: right
339.3105 	DATA 	Keypress: left
342.1136 	DATA 	Keypress: right
345.0778 	DATA 	Keypress: left
347.9784 	DATA 	Keypress: right
350.9941 	DATA 	Keypress: right
353.9110 	DATA 	Keypress: right
356.9289 	DATA 	Keypress: right
359.7946 	DATA 	Keypress: left
363.1448 	DATA 	Keypress: left
365.8283 	DATA 	Keypress: right
368.6116 	DATA 	Keypress: right
371.4116 	DATA 	Keypress: right
374.5784 	DATA 	Keypress: right
377.5619 	DATA 	Keypress: right
380.6620 	DATA 	Keypress: left
383.5623 	DATA 	Keypress: left
385.0578 	EXP 	window1: mouseVisible = False
385.0653 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
387.3772 	DATA 	Keypress: space
388.9297 	DATA 	Keypress: left
391.2957 	DATA 	Keypress: right
393.5623 	DATA 	Keypress: right
395.8963 	DATA 	Keypress: left
398.3295 	DATA 	Keypress: right
400.6962 	DATA 	Keypress: right
403.0296 	DATA 	Keypress: right
405.2295 	DATA 	Keypress: right
407.7307 	DATA 	Keypress: left
410.3131 	DATA 	Keypress: right
412.7632 	DATA 	Keypress: left
415.1130 	DATA 	Keypress: right
417.6131 	DATA 	Keypress: right
420.0469 	DATA 	Keypress: right
422.5301 	DATA 	Keypress: left
425.0136 	DATA 	Keypress: left
427.3972 	DATA 	Keypress: left
429.7638 	DATA 	Keypress: right
432.0143 	DATA 	Keypress: right
434.3141 	DATA 	Keypress: right
436.6645 	DATA 	Keypress: left
439.2143 	DATA 	Keypress: right
441.8810 	DATA 	Keypress: left
444.2311 	DATA 	Keypress: left
446.7977 	DATA 	Keypress: left
449.1310 	DATA 	Keypress: left
451.4143 	DATA 	Keypress: right
454.0315 	DATA 	Keypress: left
456.4814 	DATA 	Keypress: right
458.5982 	DATA 	Keypress: right
460.9814 	DATA 	Keypress: right
463.5653 	DATA 	Keypress: right
466.0653 	DATA 	Keypress: left
468.3150 	DATA 	Keypress: left
470.7987 	DATA 	Keypress: right
473.2986 	DATA 	Keypress: right
475.7656 	DATA 	Keypress: left
478.2820 	DATA 	Keypress: left
480.6989 	DATA 	Keypress: right
483.2159 	DATA 	Keypress: left
485.6659 	DATA 	Keypress: left
488.0994 	DATA 	Keypress: left
488.1972 	DATA 	Keypress: right
490.6161 	DATA 	Keypress: left
493.2160 	DATA 	Keypress: left
495.4662 	DATA 	Keypress: left
497.8497 	DATA 	Keypress: left
500.2501 	DATA 	Keypress: right
502.7330 	DATA 	Keypress: right
505.0009 	DATA 	Keypress: right
507.3998 	DATA 	Keypress: left
510.3001 	DATA 	Keypress: left
512.7668 	DATA 	Keypress: right
515.2170 	DATA 	Keypress: left
517.5502 	DATA 	Keypress: left
520.0672 	DATA 	Keypress: left
522.0507 	DATA 	Keypress: right
524.4837 	DATA 	Keypress: right
527.1506 	DATA 	Keypress: left
531.2842 	DATA 	Keypress: right
533.8677 	DATA 	Keypress: left
536.0844 	DATA 	Keypress: right
538.4676 	DATA 	Keypress: left
540.9178 	DATA 	Keypress: left
543.4017 	DATA 	Keypress: right
545.7346 	DATA 	Keypress: left
548.1515 	DATA 	Keypress: right
550.4681 	DATA 	Keypress: right
552.8682 	DATA 	Keypress: right
555.4513 	DATA 	Keypress: right
557.8350 	DATA 	Keypress: right
560.1530 	DATA 	Keypress: right
562.2021 	DATA 	Keypress: right
565.1188 	DATA 	Keypress: left
567.1523 	DATA 	Keypress: left
570.7523 	DATA 	Keypress: left
573.1859 	DATA 	Keypress: right
575.6026 	DATA 	Keypress: left
578.0027 	DATA 	Keypress: right
580.4527 	DATA 	Keypress: left
583.1859 	DATA 	Keypress: right
585.5861 	DATA 	Keypress: right
587.8863 	DATA 	Keypress: right
590.2214 	DATA 	Keypress: right
592.6532 	DATA 	Keypress: right
594.9532 	DATA 	Keypress: right
597.2876 	DATA 	Keypress: right
599.9201 	DATA 	Keypress: left
602.4368 	DATA 	Keypress: left
604.9202 	DATA 	Keypress: left
605.8955 	EXP 	window1: mouseVisible = False
605.8992 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
612.0470 	DATA 	Keypress: return
612.1562 	EXP 	window1: mouseVisible = True
