9.2767 	INFO 	FRAME RATE: 60
9.3522 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
9.3523 	EXP 	window1: mouseVisible = False
9.3564 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
9.3565 	EXP 	window1: mouseVisible = False
9.3618 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
9.3619 	EXP 	window1: mouseVisible = False
9.3714 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
9.3824 	EXP 	window1: mouseVisible = False
9.4131 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
30.8376 	DATA 	Keypress: space
32.6266 	DATA 	Keypress: right
35.1933 	DATA 	Keypress: right
37.9934 	DATA 	Keypress: right
40.7601 	DATA 	Keypress: left
43.3603 	DATA 	Keypress: left
46.0938 	DATA 	Keypress: right
48.6439 	DATA 	Keypress: right
51.4607 	DATA 	Keypress: right
54.1774 	DATA 	Keypress: right
56.7607 	DATA 	Keypress: right
59.4119 	DATA 	Keypress: left
62.1773 	DATA 	Keypress: right
64.6777 	DATA 	Keypress: right
67.3947 	DATA 	Keypress: left
69.9448 	DATA 	Keypress: right
72.4449 	DATA 	Keypress: right
75.0116 	DATA 	Keypress: left
77.5946 	DATA 	Keypress: right
80.0950 	DATA 	Keypress: left
82.8117 	DATA 	Keypress: right
84.1147 	EXP 	window1: mouseVisible = False
84.1320 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
89.4812 	DATA 	Keypress: space
90.7620 	DATA 	Keypress: left
92.9458 	DATA 	Keypress: left
94.9957 	DATA 	Keypress: left
97.1456 	DATA 	Keypress: left
99.2124 	DATA 	Keypress: left
101.2625 	DATA 	Keypress: left
103.4627 	DATA 	Keypress: left
105.6961 	DATA 	Keypress: right
108.0127 	DATA 	Keypress: right
110.2630 	DATA 	Keypress: right
112.4462 	DATA 	Keypress: left
114.5964 	DATA 	Keypress: right
116.7298 	DATA 	Keypress: right
118.9465 	DATA 	Keypress: right
121.1133 	DATA 	Keypress: right
123.3135 	DATA 	Keypress: right
125.3635 	DATA 	Keypress: right
128.0304 	DATA 	Keypress: right
130.2802 	DATA 	Keypress: right
132.2803 	DATA 	Keypress: right
134.4981 	DATA 	Keypress: right
136.7805 	DATA 	Keypress: left
139.0139 	DATA 	Keypress: left
141.4140 	DATA 	Keypress: right
143.5142 	DATA 	Keypress: right
146.0307 	DATA 	Keypress: left
148.2476 	DATA 	Keypress: left
150.3475 	DATA 	Keypress: right
152.3811 	DATA 	Keypress: right
154.5312 	DATA 	Keypress: right
156.8147 	DATA 	Keypress: left
159.0478 	DATA 	Keypress: right
161.3815 	DATA 	Keypress: left
163.5648 	DATA 	Keypress: right
165.8150 	DATA 	Keypress: left
168.1818 	DATA 	Keypress: right
170.5151 	DATA 	Keypress: left
172.6152 	DATA 	Keypress: left
174.8979 	DATA 	Keypress: left
177.1488 	DATA 	Keypress: right
179.3154 	DATA 	Keypress: left
181.5822 	DATA 	Keypress: left
183.8655 	DATA 	Keypress: right
185.8656 	DATA 	Keypress: left
187.9658 	DATA 	Keypress: right
190.1658 	DATA 	Keypress: right
192.4659 	DATA 	Keypress: left
194.6829 	DATA 	Keypress: left
196.7663 	DATA 	Keypress: right
198.9335 	DATA 	Keypress: left
200.9830 	DATA 	Keypress: left
203.0497 	DATA 	Keypress: left
205.2664 	DATA 	Keypress: right
207.3500 	DATA 	Keypress: right
209.3833 	DATA 	Keypress: right
211.5834 	DATA 	Keypress: right
213.6334 	DATA 	Keypress: right
215.6668 	DATA 	Keypress: right
217.8337 	DATA 	Keypress: right
220.1170 	DATA 	Keypress: left
221.1301 	EXP 	window1: mouseVisible = False
221.1346 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
221.1368 	EXP 	window1: mouseVisible = False
221.1407 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
221.1408 	EXP 	window1: mouseVisible = False
221.1446 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
221.1448 	EXP 	window1: mouseVisible = False
221.1494 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
221.1496 	EXP 	window1: mouseVisible = False
221.1547 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
221.1574 	EXP 	window1: mouseVisible = False
221.1821 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
233.2121 	DATA 	Keypress: space
235.6509 	DATA 	Keypress: left
238.4681 	DATA 	Keypress: left
241.3344 	DATA 	Keypress: right
244.1850 	DATA 	Keypress: right
246.8702 	DATA 	Keypress: right
249.6512 	DATA 	Keypress: left
252.4682 	DATA 	Keypress: right
254.6520 	DATA 	Keypress: up
255.4018 	DATA 	Keypress: right
258.2184 	DATA 	Keypress: right
261.1519 	DATA 	Keypress: left
264.0855 	DATA 	Keypress: left
266.8686 	DATA 	Keypress: left
270.0022 	DATA 	Keypress: left
272.7191 	DATA 	Keypress: left
275.6363 	DATA 	Keypress: left
278.3860 	DATA 	Keypress: left
281.1867 	DATA 	Keypress: left
284.0526 	DATA 	Keypress: left
286.8195 	DATA 	Keypress: right
289.6862 	DATA 	Keypress: right
291.0714 	EXP 	window1: mouseVisible = False
291.0817 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
291.6622 	DATA 	Keypress: up
294.4761 	DATA 	Keypress: space
295.9365 	DATA 	Keypress: right
298.1700 	DATA 	Keypress: left
300.4034 	DATA 	Keypress: right
302.6369 	DATA 	Keypress: left
305.0536 	DATA 	Keypress: left
307.2536 	DATA 	Keypress: right
309.9203 	DATA 	Keypress: right
312.3539 	DATA 	Keypress: right
314.6707 	DATA 	Keypress: right
317.1541 	DATA 	Keypress: left
319.5875 	DATA 	Keypress: right
322.1376 	DATA 	Keypress: right
324.5042 	DATA 	Keypress: left
327.0211 	DATA 	Keypress: left
329.5380 	DATA 	Keypress: right
331.9712 	DATA 	Keypress: right
334.8379 	DATA 	Keypress: right
337.1549 	DATA 	Keypress: right
339.7715 	DATA 	Keypress: left
342.5882 	DATA 	Keypress: right
345.0887 	DATA 	Keypress: right
347.3884 	DATA 	Keypress: left
349.7386 	DATA 	Keypress: right
352.2886 	DATA 	Keypress: right
354.7391 	DATA 	Keypress: left
357.1888 	DATA 	Keypress: right
359.6725 	DATA 	Keypress: right
361.9723 	DATA 	Keypress: left
364.1725 	DATA 	Keypress: right
366.4724 	DATA 	Keypress: right
368.9725 	DATA 	Keypress: right
371.2893 	DATA 	Keypress: right
373.5729 	DATA 	Keypress: right
376.1063 	DATA 	Keypress: left
378.3562 	DATA 	Keypress: right
380.7563 	DATA 	Keypress: right
383.3564 	DATA 	Keypress: left
385.7400 	DATA 	Keypress: right
388.1234 	DATA 	Keypress: left
390.6072 	DATA 	Keypress: right
392.8401 	DATA 	Keypress: left
395.1569 	DATA 	Keypress: right
397.5748 	DATA 	Keypress: right
399.9903 	DATA 	Keypress: left
402.0071 	DATA 	Keypress: right
404.4239 	DATA 	Keypress: right
406.8089 	DATA 	Keypress: right
409.0409 	DATA 	Keypress: left
411.3744 	DATA 	Keypress: right
413.7579 	DATA 	Keypress: right
416.1576 	DATA 	Keypress: left
418.5580 	DATA 	Keypress: left
420.7912 	DATA 	Keypress: right
421.7971 	EXP 	window1: mouseVisible = False
421.8011 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
431.8260 	DATA 	Keypress: return
431.9370 	EXP 	window1: mouseVisible = True
