9.6003 	INFO 	FRAME RATE: 60
9.6747 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
9.6747 	EXP 	window1: mouseVisible = False
9.6788 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
9.6789 	EXP 	window1: mouseVisible = False
9.6837 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
9.6837 	EXP 	window1: mouseVisible = False
9.6925 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
9.7070 	EXP 	window1: mouseVisible = False
9.7371 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
43.8580 	DATA 	Keypress: space
45.3668 	DATA 	Keypress: right
48.2003 	DATA 	Keypress: right
50.9170 	DATA 	Keypress: left
53.6337 	DATA 	Keypress: right
56.4841 	DATA 	Keypress: right
59.2344 	DATA 	Keypress: right
61.9507 	DATA 	Keypress: right
64.7677 	DATA 	Keypress: right
67.4841 	DATA 	Keypress: right
70.1516 	DATA 	Keypress: left
72.9357 	DATA 	Keypress: right
75.5183 	DATA 	Keypress: left
78.3015 	DATA 	Keypress: left
81.0183 	DATA 	Keypress: left
83.8184 	DATA 	Keypress: left
86.6020 	DATA 	Keypress: left
89.2187 	DATA 	Keypress: right
91.9521 	DATA 	Keypress: left
94.6189 	DATA 	Keypress: right
97.3703 	DATA 	Keypress: right
98.7628 	EXP 	window1: mouseVisible = False
98.7739 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
105.9423 	DATA 	Keypress: space
107.2860 	DATA 	Keypress: left
109.4528 	DATA 	Keypress: right
111.6872 	DATA 	Keypress: right
113.8028 	DATA 	Keypress: left
116.0030 	DATA 	Keypress: right
118.1532 	DATA 	Keypress: left
120.7699 	DATA 	Keypress: right
123.1699 	DATA 	Keypress: right
125.4369 	DATA 	Keypress: left
127.7034 	DATA 	Keypress: left
129.9204 	DATA 	Keypress: right
132.1205 	DATA 	Keypress: left
134.3538 	DATA 	Keypress: right
136.6874 	DATA 	Keypress: right
138.8871 	DATA 	Keypress: left
141.1371 	DATA 	Keypress: left
143.4544 	DATA 	Keypress: right
145.7709 	DATA 	Keypress: right
148.1207 	DATA 	Keypress: left
150.8879 	DATA 	Keypress: left
153.1544 	DATA 	Keypress: left
155.4043 	DATA 	Keypress: right
157.6879 	DATA 	Keypress: right
159.9381 	DATA 	Keypress: right
161.9712 	DATA 	Keypress: left
164.3049 	DATA 	Keypress: left
166.7557 	DATA 	Keypress: left
168.8553 	DATA 	Keypress: right
171.0552 	DATA 	Keypress: left
173.3720 	DATA 	Keypress: right
175.5232 	DATA 	Keypress: left
177.9552 	DATA 	Keypress: right
180.2224 	DATA 	Keypress: right
182.2721 	DATA 	Keypress: left
184.3387 	DATA 	Keypress: left
186.4723 	DATA 	Keypress: left
188.8058 	DATA 	Keypress: left
190.8891 	DATA 	Keypress: right
193.2062 	DATA 	Keypress: left
195.4226 	DATA 	Keypress: right
197.5560 	DATA 	Keypress: left
199.8727 	DATA 	Keypress: right
201.8894 	DATA 	Keypress: left
204.1736 	DATA 	Keypress: left
206.4565 	DATA 	Keypress: left
208.7397 	DATA 	Keypress: left
211.8731 	DATA 	Keypress: left
214.2068 	DATA 	Keypress: left
216.5733 	DATA 	Keypress: left
219.4738 	DATA 	Keypress: left
221.8404 	DATA 	Keypress: left
224.1747 	DATA 	Keypress: left
226.3408 	DATA 	Keypress: left
228.6407 	DATA 	Keypress: right
231.2907 	DATA 	Keypress: right
234.1251 	DATA 	Keypress: right
236.3741 	DATA 	Keypress: right
238.5576 	DATA 	Keypress: right
239.4596 	EXP 	window1: mouseVisible = False
239.4639 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
239.4661 	EXP 	window1: mouseVisible = False
239.4700 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
239.4701 	EXP 	window1: mouseVisible = False
239.4738 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
239.4740 	EXP 	window1: mouseVisible = False
239.4786 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
239.4787 	EXP 	window1: mouseVisible = False
239.4837 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
239.4936 	EXP 	window1: mouseVisible = False
239.5189 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
255.3530 	DATA 	Keypress: space
257.1420 	DATA 	Keypress: right
260.0586 	DATA 	Keypress: right
262.9589 	DATA 	Keypress: left
265.7251 	DATA 	Keypress: left
268.6255 	DATA 	Keypress: left
271.4423 	DATA 	Keypress: right
274.3257 	DATA 	Keypress: left
277.1269 	DATA 	Keypress: left
279.8593 	DATA 	Keypress: left
282.6093 	DATA 	Keypress: right
285.6927 	DATA 	Keypress: left
288.6929 	DATA 	Keypress: right
291.8437 	DATA 	Keypress: left
295.0764 	DATA 	Keypress: right
297.9934 	DATA 	Keypress: left
300.8442 	DATA 	Keypress: right
303.7932 	DATA 	Keypress: left
306.5936 	DATA 	Keypress: right
309.4104 	DATA 	Keypress: right
312.3101 	DATA 	Keypress: left
313.8222 	EXP 	window1: mouseVisible = False
313.8298 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
319.5353 	DATA 	Keypress: space
320.9940 	DATA 	Keypress: right
323.2612 	DATA 	Keypress: right
325.6777 	DATA 	Keypress: left
327.9110 	DATA 	Keypress: left
330.2612 	DATA 	Keypress: left
332.6778 	DATA 	Keypress: right
334.9113 	DATA 	Keypress: right
337.4780 	DATA 	Keypress: left
339.8949 	DATA 	Keypress: left
342.3452 	DATA 	Keypress: right
344.9287 	DATA 	Keypress: left
347.5618 	DATA 	Keypress: left
350.0453 	DATA 	Keypress: right
352.3287 	DATA 	Keypress: right
354.7122 	DATA 	Keypress: left
357.1796 	DATA 	Keypress: right
359.7291 	DATA 	Keypress: right
362.1624 	DATA 	Keypress: right
364.8624 	DATA 	Keypress: left
367.2461 	DATA 	Keypress: right
369.6958 	DATA 	Keypress: right
372.0794 	DATA 	Keypress: right
374.3462 	DATA 	Keypress: right
376.7297 	DATA 	Keypress: left
379.3964 	DATA 	Keypress: left
382.6630 	DATA 	Keypress: left
385.1129 	DATA 	Keypress: right
387.5636 	DATA 	Keypress: left
390.0800 	DATA 	Keypress: left
392.6981 	DATA 	Keypress: right
395.1304 	DATA 	Keypress: right
397.9302 	DATA 	Keypress: right
400.7140 	DATA 	Keypress: right
403.1972 	DATA 	Keypress: left
405.6139 	DATA 	Keypress: left
408.0474 	DATA 	Keypress: left
410.4311 	DATA 	Keypress: left
412.7976 	DATA 	Keypress: right
415.5309 	DATA 	Keypress: right
417.9481 	DATA 	Keypress: right
420.6146 	DATA 	Keypress: right
423.4813 	DATA 	Keypress: right
425.9661 	DATA 	Keypress: left
428.3651 	DATA 	Keypress: left
430.7815 	DATA 	Keypress: right
433.3818 	DATA 	Keypress: right
435.6988 	DATA 	Keypress: left
438.0153 	DATA 	Keypress: right
440.7821 	DATA 	Keypress: right
443.2493 	DATA 	Keypress: right
445.6819 	DATA 	Keypress: left
448.1326 	DATA 	Keypress: right
450.5157 	DATA 	Keypress: right
452.7992 	DATA 	Keypress: right
455.3163 	DATA 	Keypress: left
457.8659 	DATA 	Keypress: right
460.4161 	DATA 	Keypress: left
462.9667 	DATA 	Keypress: right
465.2997 	DATA 	Keypress: right
467.6180 	DATA 	Keypress: left
470.0333 	DATA 	Keypress: left
472.4165 	DATA 	Keypress: right
474.8168 	DATA 	Keypress: left
477.0833 	DATA 	Keypress: left
477.9910 	EXP 	window1: mouseVisible = False
477.9953 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
488.5156 	DATA 	Keypress: return
488.6278 	EXP 	window1: mouseVisible = True
