6.9684 	INFO 	FRAME RATE: 60
7.0386 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
7.0387 	EXP 	window1: mouseVisible = False
7.0425 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
7.0426 	EXP 	window1: mouseVisible = False
7.0471 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
7.0472 	EXP 	window1: mouseVisible = False
7.0558 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
7.0700 	EXP 	window1: mouseVisible = False
7.0979 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
38.9716 	DATA 	Keypress: space
40.3162 	DATA 	Keypress: left
42.8831 	DATA 	Keypress: left
45.6166 	DATA 	Keypress: right
48.2331 	DATA 	Keypress: right
50.9180 	DATA 	Keypress: left
53.6168 	DATA 	Keypress: right
56.3002 	DATA 	Keypress: right
58.9680 	DATA 	Keypress: right
61.6005 	DATA 	Keypress: left
64.5174 	DATA 	Keypress: right
67.1844 	DATA 	Keypress: right
69.7674 	DATA 	Keypress: left
72.4340 	DATA 	Keypress: right
75.0675 	DATA 	Keypress: left
77.6343 	DATA 	Keypress: right
80.3011 	DATA 	Keypress: right
82.8344 	DATA 	Keypress: left
85.5844 	DATA 	Keypress: right
88.2680 	DATA 	Keypress: right
91.0015 	DATA 	Keypress: right
92.5127 	EXP 	window1: mouseVisible = False
92.5239 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
111.5452 	DATA 	Keypress: space
113.4355 	DATA 	Keypress: left
115.6523 	DATA 	Keypress: left
117.8359 	DATA 	Keypress: right
119.9691 	DATA 	Keypress: left
122.1194 	DATA 	Keypress: right
124.2694 	DATA 	Keypress: left
126.5029 	DATA 	Keypress: right
128.6027 	DATA 	Keypress: right
131.4864 	DATA 	Keypress: right
134.1365 	DATA 	Keypress: right
136.3531 	DATA 	Keypress: left
138.5033 	DATA 	Keypress: left
140.6866 	DATA 	Keypress: left
142.8868 	DATA 	Keypress: left
145.1036 	DATA 	Keypress: left
147.3035 	DATA 	Keypress: left
149.6537 	DATA 	Keypress: right
152.7698 	DATA 	Keypress: left
155.1200 	DATA 	Keypress: left
157.6535 	DATA 	Keypress: right
159.9367 	DATA 	Keypress: left
162.1538 	DATA 	Keypress: left
164.4036 	DATA 	Keypress: left
166.5370 	DATA 	Keypress: left
169.1537 	DATA 	Keypress: right
172.1204 	DATA 	Keypress: right
174.3537 	DATA 	Keypress: left
176.9040 	DATA 	Keypress: left
179.8879 	DATA 	Keypress: right
182.6210 	DATA 	Keypress: left
184.8543 	DATA 	Keypress: left
188.1886 	DATA 	Keypress: left
191.2878 	DATA 	Keypress: left
193.5048 	DATA 	Keypress: left
195.9381 	DATA 	Keypress: left
198.2380 	DATA 	Keypress: left
200.5882 	DATA 	Keypress: left
203.0384 	DATA 	Keypress: right
205.6550 	DATA 	Keypress: left
207.9721 	DATA 	Keypress: left
210.4222 	DATA 	Keypress: right
212.7385 	DATA 	Keypress: left
215.1389 	DATA 	Keypress: right
217.4555 	DATA 	Keypress: left
219.7222 	DATA 	Keypress: left
222.0059 	DATA 	Keypress: left
224.7567 	DATA 	Keypress: left
228.6063 	DATA 	Keypress: left
231.0563 	DATA 	Keypress: left
234.4733 	DATA 	Keypress: right
236.7233 	DATA 	Keypress: right
239.1569 	DATA 	Keypress: left
241.4904 	DATA 	Keypress: left
243.7905 	DATA 	Keypress: left
246.7073 	DATA 	Keypress: left
246.9688 	DATA 	Keypress: left
249.0073 	DATA 	Keypress: left
251.2074 	DATA 	Keypress: left
253.7242 	DATA 	Keypress: right
255.9909 	DATA 	Keypress: left
258.2409 	DATA 	Keypress: left
260.4742 	DATA 	Keypress: right
263.0915 	DATA 	Keypress: right
265.4911 	DATA 	Keypress: right
268.7414 	DATA 	Keypress: right
271.3414 	DATA 	Keypress: right
273.6082 	DATA 	Keypress: right
275.8751 	DATA 	Keypress: left
279.0917 	DATA 	Keypress: right
281.1916 	DATA 	Keypress: left
283.3749 	DATA 	Keypress: right
285.6749 	DATA 	Keypress: right
288.0588 	DATA 	Keypress: right
288.8900 	EXP 	window1: mouseVisible = False
288.8943 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
288.8965 	EXP 	window1: mouseVisible = False
288.9005 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
288.9006 	EXP 	window1: mouseVisible = False
288.9044 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
288.9045 	EXP 	window1: mouseVisible = False
288.9092 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
288.9093 	EXP 	window1: mouseVisible = False
288.9147 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
288.9258 	EXP 	window1: mouseVisible = False
288.9499 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
314.6472 	DATA 	Keypress: space
316.9933 	DATA 	Keypress: left
319.9440 	DATA 	Keypress: left
322.9267 	DATA 	Keypress: left
326.1103 	DATA 	Keypress: left
329.2605 	DATA 	Keypress: right
332.2102 	DATA 	Keypress: right
335.0772 	DATA 	Keypress: right
338.0452 	DATA 	Keypress: right
340.9775 	DATA 	Keypress: left
343.9107 	DATA 	Keypress: right
347.3110 	DATA 	Keypress: right
350.2777 	DATA 	Keypress: left
353.1944 	DATA 	Keypress: left
356.1114 	DATA 	Keypress: left
359.0613 	DATA 	Keypress: left
362.2289 	DATA 	Keypress: right
365.3948 	DATA 	Keypress: left
368.3449 	DATA 	Keypress: left
371.2297 	DATA 	Keypress: right
374.1786 	DATA 	Keypress: right
375.7071 	EXP 	window1: mouseVisible = False
375.7151 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
383.8468 	DATA 	Keypress: space
385.4292 	DATA 	Keypress: right
387.7626 	DATA 	Keypress: left
390.1792 	DATA 	Keypress: right
392.5627 	DATA 	Keypress: left
395.1295 	DATA 	Keypress: right
397.5460 	DATA 	Keypress: left
400.2961 	DATA 	Keypress: right
402.5128 	DATA 	Keypress: left
404.9965 	DATA 	Keypress: right
408.5635 	DATA 	Keypress: left
411.3133 	DATA 	Keypress: left
413.9648 	DATA 	Keypress: right
417.1138 	DATA 	Keypress: right
421.0138 	DATA 	Keypress: right
424.4305 	DATA 	Keypress: left
427.0304 	DATA 	Keypress: right
429.7306 	DATA 	Keypress: right
432.4475 	DATA 	Keypress: right
436.5308 	DATA 	Keypress: right
439.5811 	DATA 	Keypress: left
443.1313 	DATA 	Keypress: left
446.0313 	DATA 	Keypress: left
449.0815 	DATA 	Keypress: left
452.3815 	DATA 	Keypress: left
455.2983 	DATA 	Keypress: left
458.0483 	DATA 	Keypress: right
460.8318 	DATA 	Keypress: left
464.0653 	DATA 	Keypress: left
466.6155 	DATA 	Keypress: left
469.0322 	DATA 	Keypress: right
471.9157 	DATA 	Keypress: left
474.4654 	DATA 	Keypress: right
476.9992 	DATA 	Keypress: left
479.4829 	DATA 	Keypress: right
482.0493 	DATA 	Keypress: left
484.4991 	DATA 	Keypress: right
486.8495 	DATA 	Keypress: left
489.3828 	DATA 	Keypress: right
491.8998 	DATA 	Keypress: right
494.7499 	DATA 	Keypress: left
497.9000 	DATA 	Keypress: right
501.1333 	DATA 	Keypress: left
503.6835 	DATA 	Keypress: right
506.1839 	DATA 	Keypress: right
509.0169 	DATA 	Keypress: right
512.8672 	DATA 	Keypress: right
515.5837 	DATA 	Keypress: left
518.0837 	DATA 	Keypress: left
520.7671 	DATA 	Keypress: left
523.3175 	DATA 	Keypress: right
525.7010 	DATA 	Keypress: left
528.1175 	DATA 	Keypress: right
530.5178 	DATA 	Keypress: right
533.0677 	DATA 	Keypress: right
536.1346 	DATA 	Keypress: left
539.0180 	DATA 	Keypress: right
541.5349 	DATA 	Keypress: left
544.3849 	DATA 	Keypress: left
546.7862 	DATA 	Keypress: right
549.4186 	DATA 	Keypress: left
552.1019 	DATA 	Keypress: left
552.9599 	EXP 	window1: mouseVisible = False
552.9645 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
558.1247 	DATA 	Keypress: return
558.2368 	EXP 	window1: mouseVisible = True
