9.5376 	INFO 	FRAME RATE: 60
9.6138 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
9.6138 	EXP 	window1: mouseVisible = False
9.6179 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
9.6180 	EXP 	window1: mouseVisible = False
9.6227 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
9.6228 	EXP 	window1: mouseVisible = False
9.6318 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
9.6472 	EXP 	window1: mouseVisible = False
9.6771 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
32.5337 	DATA 	Keypress: space
34.6357 	DATA 	Keypress: right
37.6858 	DATA 	Keypress: left
40.6528 	DATA 	Keypress: left
43.4693 	DATA 	Keypress: right
46.2695 	DATA 	Keypress: left
49.0529 	DATA 	Keypress: right
51.9199 	DATA 	Keypress: right
54.8880 	DATA 	Keypress: right
57.5363 	DATA 	Keypress: right
60.3700 	DATA 	Keypress: left
63.1039 	DATA 	Keypress: left
66.0204 	DATA 	Keypress: right
68.7537 	DATA 	Keypress: right
71.4537 	DATA 	Keypress: right
74.1371 	DATA 	Keypress: left
76.9876 	DATA 	Keypress: right
79.9208 	DATA 	Keypress: right
82.6544 	DATA 	Keypress: right
85.4377 	DATA 	Keypress: right
88.2050 	DATA 	Keypress: left
89.6194 	EXP 	window1: mouseVisible = False
89.6325 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
90.9949 	DATA 	Keypress: space
92.4214 	DATA 	Keypress: right
94.7548 	DATA 	Keypress: right
97.1548 	DATA 	Keypress: left
99.3388 	DATA 	Keypress: left
101.6217 	DATA 	Keypress: right
103.8885 	DATA 	Keypress: right
106.1720 	DATA 	Keypress: left
108.3232 	DATA 	Keypress: left
110.6554 	DATA 	Keypress: left
112.9219 	DATA 	Keypress: right
115.1886 	DATA 	Keypress: right
117.3388 	DATA 	Keypress: left
119.4725 	DATA 	Keypress: right
121.8058 	DATA 	Keypress: left
124.1393 	DATA 	Keypress: left
126.4226 	DATA 	Keypress: left
128.6561 	DATA 	Keypress: right
131.2561 	DATA 	Keypress: left
133.5062 	DATA 	Keypress: right
135.7399 	DATA 	Keypress: left
138.0563 	DATA 	Keypress: left
140.7400 	DATA 	Keypress: left
143.2405 	DATA 	Keypress: left
145.5572 	DATA 	Keypress: left
147.8396 	DATA 	Keypress: left
149.9899 	DATA 	Keypress: right
152.7233 	DATA 	Keypress: left
155.0232 	DATA 	Keypress: left
157.2734 	DATA 	Keypress: left
158.7740 	DATA 	Keypress: left
159.8738 	DATA 	Keypress: left
162.0242 	DATA 	Keypress: right
162.6527 	DATA 	Keypress: right
164.3736 	DATA 	Keypress: left
166.8569 	DATA 	Keypress: left
168.9242 	DATA 	Keypress: left
171.4907 	DATA 	Keypress: left
173.7073 	DATA 	Keypress: left
175.9407 	DATA 	Keypress: left
178.4905 	DATA 	Keypress: right
180.9243 	DATA 	Keypress: right
183.3578 	DATA 	Keypress: left
186.7080 	DATA 	Keypress: left
189.1246 	DATA 	Keypress: left
191.2412 	DATA 	Keypress: left
192.4084 	DATA 	Keypress: left
193.6414 	DATA 	Keypress: left
195.9419 	DATA 	Keypress: left
198.4581 	DATA 	Keypress: right
200.9093 	DATA 	Keypress: left
203.1586 	DATA 	Keypress: right
205.6757 	DATA 	Keypress: left
207.8420 	DATA 	Keypress: left
210.3757 	DATA 	Keypress: left
212.5257 	DATA 	Keypress: left
214.9426 	DATA 	Keypress: left
217.0757 	DATA 	Keypress: left
219.4927 	DATA 	Keypress: left
221.9260 	DATA 	Keypress: left
224.4424 	DATA 	Keypress: left
226.7427 	DATA 	Keypress: left
229.2930 	DATA 	Keypress: right
231.3928 	DATA 	Keypress: right
233.5761 	DATA 	Keypress: right
235.8262 	DATA 	Keypress: left
238.0097 	DATA 	Keypress: left
240.3266 	DATA 	Keypress: left
242.6111 	DATA 	Keypress: left
244.9270 	DATA 	Keypress: left
247.0933 	DATA 	Keypress: left
249.2440 	DATA 	Keypress: left
250.2594 	EXP 	window1: mouseVisible = False
250.2640 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
250.2663 	EXP 	window1: mouseVisible = False
250.2703 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
250.2704 	EXP 	window1: mouseVisible = False
250.2743 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
250.2744 	EXP 	window1: mouseVisible = False
250.2791 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
250.2792 	EXP 	window1: mouseVisible = False
250.2849 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
250.2957 	EXP 	window1: mouseVisible = False
250.3203 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
257.2806 	DATA 	Keypress: space
258.9275 	DATA 	Keypress: left
262.3778 	DATA 	Keypress: left
265.9944 	DATA 	Keypress: left
269.6278 	DATA 	Keypress: right
272.6449 	DATA 	Keypress: left
276.8616 	DATA 	Keypress: right
280.1118 	DATA 	Keypress: left
283.6453 	DATA 	Keypress: right
287.1453 	DATA 	Keypress: right
290.6290 	DATA 	Keypress: right
291.3794 	DATA 	Keypress: right
293.9458 	DATA 	Keypress: right
294.8005 	DATA 	Mouse: Left button down, pos=(724,620)
295.0239 	DATA 	Mouse:  Left button up, pos=(724,620)
297.1953 	DATA 	Keypress: right
301.0292 	DATA 	Keypress: right
304.7629 	DATA 	Keypress: left
307.9794 	DATA 	Keypress: right
311.1634 	DATA 	Keypress: left
314.6134 	DATA 	Keypress: right
317.8467 	DATA 	Keypress: left
320.9802 	DATA 	Keypress: right
324.1135 	DATA 	Keypress: right
325.5925 	EXP 	window1: mouseVisible = False
325.6000 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
340.6632 	DATA 	Keypress: space
343.0308 	DATA 	Keypress: left
346.7475 	DATA 	Keypress: right
349.8143 	DATA 	Keypress: left
353.2147 	DATA 	Keypress: right
355.8480 	DATA 	Keypress: left
359.2480 	DATA 	Keypress: right
362.6650 	DATA 	Keypress: right
365.6500 	DATA 	Keypress: right
369.5984 	DATA 	Keypress: right
372.4319 	DATA 	Keypress: right
375.8320 	DATA 	Keypress: right
379.0836 	DATA 	Keypress: left
382.3493 	DATA 	Keypress: right
386.5160 	DATA 	Keypress: right
389.4160 	DATA 	Keypress: right
393.4329 	DATA 	Keypress: left
395.1994 	DATA 	Keypress: right
396.2495 	DATA 	Keypress: left
399.3663 	DATA 	Keypress: right
402.9997 	DATA 	Keypress: left
406.0329 	DATA 	Keypress: right
407.5004 	DATA 	Mouse: Left button down, pos=(724,620)
407.7165 	DATA 	Mouse:  Left button up, pos=(724,620)
407.7999 	DATA 	Mouse: Left button down, pos=(724,620)
409.6333 	DATA 	Keypress: left
412.7176 	DATA 	Keypress: left
412.7952 	DATA 	Mouse:  Left button up, pos=(718,620)
415.5664 	DATA 	Keypress: left
418.8165 	DATA 	Keypress: right
421.8337 	DATA 	Keypress: right
424.6166 	DATA 	Keypress: right
428.0171 	DATA 	Keypress: left
430.7170 	DATA 	Keypress: left
433.4356 	DATA 	Keypress: right
436.2674 	DATA 	Keypress: right
438.8510 	DATA 	Keypress: right
442.4507 	DATA 	Keypress: right
445.1843 	DATA 	Keypress: left
448.0843 	DATA 	Keypress: left
450.7178 	DATA 	Keypress: left
453.3848 	DATA 	Keypress: right
456.9846 	DATA 	Keypress: left
459.8185 	DATA 	Keypress: right
462.4518 	DATA 	Keypress: left
465.0355 	DATA 	Keypress: right
467.6349 	DATA 	Keypress: right
470.2861 	DATA 	Keypress: right
472.6361 	DATA 	Keypress: right
475.0192 	DATA 	Keypress: right
477.3856 	DATA 	Keypress: left
479.7026 	DATA 	Keypress: right
482.1696 	DATA 	Keypress: left
484.4356 	DATA 	Keypress: left
486.8194 	DATA 	Keypress: left
489.3865 	DATA 	Keypress: left
492.0363 	DATA 	Keypress: right
494.4033 	DATA 	Keypress: left
496.8859 	DATA 	Keypress: left
499.4864 	DATA 	Keypress: right
501.9196 	DATA 	Keypress: left
505.4035 	DATA 	Keypress: right
508.0536 	DATA 	Keypress: right
510.3040 	DATA 	Keypress: left
512.8201 	DATA 	Keypress: right
515.2037 	DATA 	Keypress: right
517.4374 	DATA 	Keypress: left
519.8707 	DATA 	Keypress: left
522.2874 	DATA 	Keypress: right
524.8371 	DATA 	Keypress: left
527.4710 	DATA 	Keypress: left
529.7377 	DATA 	Keypress: right
532.1875 	DATA 	Keypress: right
535.6378 	DATA 	Keypress: left
538.9046 	DATA 	Keypress: left
541.4712 	DATA 	Keypress: right
543.9543 	DATA 	Keypress: left
546.3549 	DATA 	Keypress: right
548.7051 	DATA 	Keypress: left
551.9058 	DATA 	Keypress: right
554.6221 	DATA 	Keypress: left
557.3055 	DATA 	Keypress: right
559.8723 	DATA 	Keypress: right
562.1063 	DATA 	Keypress: left
564.5559 	DATA 	Keypress: right
567.5391 	DATA 	Keypress: right
570.0410 	DATA 	Keypress: right
572.3229 	DATA 	Keypress: left
574.7229 	DATA 	Keypress: right
577.2227 	DATA 	Keypress: right
579.5560 	DATA 	Keypress: right
581.9732 	DATA 	Keypress: right
584.8562 	DATA 	Keypress: right
587.4396 	DATA 	Keypress: right
590.0898 	DATA 	Keypress: right
592.4731 	DATA 	Keypress: right
594.8398 	DATA 	Keypress: right
597.5902 	DATA 	Keypress: right
600.0075 	DATA 	Keypress: right
602.5071 	DATA 	Keypress: right
604.7906 	DATA 	Keypress: right
607.0072 	DATA 	Keypress: right
609.8070 	DATA 	Keypress: right
612.3742 	DATA 	Keypress: right
614.8578 	DATA 	Keypress: left
617.4914 	DATA 	Keypress: right
620.0575 	DATA 	Keypress: right
622.4081 	DATA 	Keypress: right
624.8080 	DATA 	Keypress: right
627.3595 	DATA 	Keypress: right
629.8746 	DATA 	Keypress: right
632.2419 	DATA 	Keypress: right
634.7250 	DATA 	Keypress: left
637.1252 	DATA 	Keypress: right
639.6420 	DATA 	Keypress: left
641.9587 	DATA 	Keypress: right
644.6424 	DATA 	Keypress: left
646.9423 	DATA 	Keypress: left
649.2420 	DATA 	Keypress: right
651.7427 	DATA 	Keypress: left
654.2925 	DATA 	Keypress: left
656.6427 	DATA 	Keypress: right
658.9264 	DATA 	Keypress: left
661.1595 	DATA 	Keypress: right
663.4595 	DATA 	Keypress: left
665.7759 	DATA 	Keypress: left
668.1601 	DATA 	Keypress: left
670.5265 	DATA 	Keypress: right
673.1262 	DATA 	Keypress: right
675.6266 	DATA 	Keypress: left
678.0265 	DATA 	Keypress: left
680.2433 	DATA 	Keypress: left
682.6100 	DATA 	Keypress: left
685.1436 	DATA 	Keypress: left
687.4104 	DATA 	Keypress: left
688.2187 	EXP 	window1: mouseVisible = False
688.2224 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
697.8171 	DATA 	Keypress: return
697.9241 	EXP 	window1: mouseVisible = True
