8.0321 	INFO 	FRAME RATE: 60
8.1109 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
8.1110 	EXP 	window1: mouseVisible = False
8.1149 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
8.1150 	EXP 	window1: mouseVisible = False
8.1196 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
8.1197 	EXP 	window1: mouseVisible = False
8.1290 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
8.1360 	EXP 	window1: mouseVisible = False
8.1620 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
20.5460 	DATA 	Keypress: space
22.2159 	DATA 	Keypress: left
25.0996 	DATA 	Keypress: right
27.8496 	DATA 	Keypress: right
30.6829 	DATA 	Keypress: left
33.5663 	DATA 	Keypress: right
36.4163 	DATA 	Keypress: right
39.0999 	DATA 	Keypress: left
41.8000 	DATA 	Keypress: left
44.4500 	DATA 	Keypress: left
47.1333 	DATA 	Keypress: left
49.8668 	DATA 	Keypress: right
52.6001 	DATA 	Keypress: left
55.3170 	DATA 	Keypress: left
57.9673 	DATA 	Keypress: left
60.5505 	DATA 	Keypress: left
63.0511 	DATA 	Keypress: left
65.6676 	DATA 	Keypress: right
68.2174 	DATA 	Keypress: left
70.8511 	DATA 	Keypress: left
73.3179 	DATA 	Keypress: right
74.7173 	EXP 	window1: mouseVisible = False
74.7281 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
77.4892 	DATA 	Keypress: space
78.7845 	DATA 	Keypress: left
80.9862 	DATA 	Keypress: left
83.2681 	DATA 	Keypress: right
85.5182 	DATA 	Keypress: right
88.0351 	DATA 	Keypress: right
90.5351 	DATA 	Keypress: left
94.5018 	DATA 	Keypress: right
96.8528 	DATA 	Keypress: right
100.1357 	DATA 	Keypress: left
103.3689 	DATA 	Keypress: left
106.6358 	DATA 	Keypress: right
109.3359 	DATA 	Keypress: left
111.6359 	DATA 	Keypress: left
113.6861 	DATA 	Keypress: left
116.2526 	DATA 	Keypress: left
118.4196 	DATA 	Keypress: left
120.8695 	DATA 	Keypress: right
123.1863 	DATA 	Keypress: right
125.2198 	DATA 	Keypress: right
128.1032 	DATA 	Keypress: left
130.4361 	DATA 	Keypress: left
133.0366 	DATA 	Keypress: left
135.3868 	DATA 	Keypress: left
137.6198 	DATA 	Keypress: left
140.4038 	DATA 	Keypress: right
142.6538 	DATA 	Keypress: left
145.1037 	DATA 	Keypress: right
147.9379 	DATA 	Keypress: left
150.1875 	DATA 	Keypress: left
152.3045 	DATA 	Keypress: left
154.5208 	DATA 	Keypress: left
156.6377 	DATA 	Keypress: left
159.1376 	DATA 	Keypress: right
161.7046 	DATA 	Keypress: left
163.8547 	DATA 	Keypress: left
165.9547 	DATA 	Keypress: left
168.1047 	DATA 	Keypress: right
171.2216 	DATA 	Keypress: left
173.3716 	DATA 	Keypress: left
176.1718 	DATA 	Keypress: left
178.5383 	DATA 	Keypress: right
181.5051 	DATA 	Keypress: left
184.0054 	DATA 	Keypress: left
186.5057 	DATA 	Keypress: left
189.0387 	DATA 	Keypress: right
191.7897 	DATA 	Keypress: right
194.3723 	DATA 	Keypress: right
196.7726 	DATA 	Keypress: left
199.0723 	DATA 	Keypress: left
202.3394 	DATA 	Keypress: right
204.9228 	DATA 	Keypress: right
207.7577 	DATA 	Keypress: left
210.2403 	DATA 	Keypress: right
212.9900 	DATA 	Keypress: right
216.6400 	DATA 	Keypress: right
219.4566 	DATA 	Keypress: left
222.0912 	DATA 	Keypress: right
224.4069 	DATA 	Keypress: left
226.8904 	DATA 	Keypress: right
230.2071 	DATA 	Keypress: left
233.0736 	DATA 	Keypress: left
236.1072 	DATA 	Keypress: right
238.8241 	DATA 	Keypress: left
242.1409 	DATA 	Keypress: left
244.6410 	DATA 	Keypress: right
247.1092 	DATA 	Keypress: left
249.7412 	DATA 	Keypress: right
250.5504 	EXP 	window1: mouseVisible = False
250.5547 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
250.5570 	EXP 	window1: mouseVisible = False
250.5613 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
250.5613 	EXP 	window1: mouseVisible = False
250.5652 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
250.5653 	EXP 	window1: mouseVisible = False
250.5698 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
250.5699 	EXP 	window1: mouseVisible = False
250.5755 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
250.5862 	EXP 	window1: mouseVisible = False
250.6105 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
260.5396 	DATA 	Keypress: space
263.3582 	DATA 	Keypress: left
266.4083 	DATA 	Keypress: left
269.3752 	DATA 	Keypress: left
272.2256 	DATA 	Keypress: right
275.2754 	DATA 	Keypress: left
278.1754 	DATA 	Keypress: left
281.0258 	DATA 	Keypress: right
284.0258 	DATA 	Keypress: left
287.2592 	DATA 	Keypress: right
290.3593 	DATA 	Keypress: left
293.3764 	DATA 	Keypress: left
296.3596 	DATA 	Keypress: left
299.4099 	DATA 	Keypress: left
302.5097 	DATA 	Keypress: right
305.5601 	DATA 	Keypress: right
310.9436 	DATA 	Keypress: right
314.0101 	DATA 	Keypress: left
317.0784 	DATA 	Keypress: left
320.8605 	DATA 	Keypress: left
324.0441 	DATA 	Keypress: right
325.3434 	EXP 	window1: mouseVisible = False
325.3512 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
327.2671 	DATA 	Keypress: space
328.8942 	DATA 	Keypress: left
331.4943 	DATA 	Keypress: right
333.8444 	DATA 	Keypress: right
336.3279 	DATA 	Keypress: right
338.7945 	DATA 	Keypress: left
341.6279 	DATA 	Keypress: left
344.0279 	DATA 	Keypress: right
346.5280 	DATA 	Keypress: right
349.4783 	DATA 	Keypress: right
352.3283 	DATA 	Keypress: left
355.0950 	DATA 	Keypress: left
357.6289 	DATA 	Keypress: left
360.2120 	DATA 	Keypress: right
362.8954 	DATA 	Keypress: right
365.4288 	DATA 	Keypress: right
368.1956 	DATA 	Keypress: right
370.6623 	DATA 	Keypress: left
374.9958 	DATA 	Keypress: right
377.4461 	DATA 	Keypress: right
380.2130 	DATA 	Keypress: right
382.6962 	DATA 	Keypress: left
385.7130 	DATA 	Keypress: right
388.2964 	DATA 	Keypress: left
390.5464 	DATA 	Keypress: right
392.9466 	DATA 	Keypress: left
396.2300 	DATA 	Keypress: right
398.7801 	DATA 	Keypress: left
401.1636 	DATA 	Keypress: left
403.4970 	DATA 	Keypress: left
405.9470 	DATA 	Keypress: right
408.1138 	DATA 	Keypress: right
410.4801 	DATA 	Keypress: right
412.7638 	DATA 	Keypress: right
416.1808 	DATA 	Keypress: right
418.6311 	DATA 	Keypress: right
420.8643 	DATA 	Keypress: right
423.1311 	DATA 	Keypress: left
425.6644 	DATA 	Keypress: right
429.7813 	DATA 	Keypress: left
432.5648 	DATA 	Keypress: left
435.2648 	DATA 	Keypress: left
438.8652 	DATA 	Keypress: left
441.6320 	DATA 	Keypress: right
446.3000 	DATA 	Keypress: right
449.9321 	DATA 	Keypress: left
453.1988 	DATA 	Keypress: left
456.1158 	DATA 	Keypress: right
459.0323 	DATA 	Keypress: left
461.8994 	DATA 	Keypress: left
465.2995 	DATA 	Keypress: right
467.7326 	DATA 	Keypress: left
470.4161 	DATA 	Keypress: left
472.8331 	DATA 	Keypress: left
475.2330 	DATA 	Keypress: left
477.6499 	DATA 	Keypress: left
480.0500 	DATA 	Keypress: left
482.3166 	DATA 	Keypress: left
484.6501 	DATA 	Keypress: right
487.4334 	DATA 	Keypress: left
490.0167 	DATA 	Keypress: right
490.9920 	EXP 	window1: mouseVisible = False
490.9965 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
498.0003 	DATA 	Keypress: return
498.1096 	EXP 	window1: mouseVisible = True
