9.2791 	INFO 	FRAME RATE: 60
9.3529 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
9.3530 	EXP 	window1: mouseVisible = False
9.3568 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
9.3569 	EXP 	window1: mouseVisible = False
9.3615 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
9.3616 	EXP 	window1: mouseVisible = False
9.3698 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
9.3733 	EXP 	window1: mouseVisible = False
9.4020 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
39.9993 	DATA 	Keypress: space
41.6597 	DATA 	Keypress: left
44.6095 	DATA 	Keypress: right
47.4431 	DATA 	Keypress: left
50.4265 	DATA 	Keypress: right
53.1436 	DATA 	Keypress: left
56.0607 	DATA 	Keypress: left
58.9103 	DATA 	Keypress: right
61.6601 	DATA 	Keypress: right
64.4605 	DATA 	Keypress: right
67.1938 	DATA 	Keypress: right
69.9106 	DATA 	Keypress: left
72.6287 	DATA 	Keypress: right
75.3273 	DATA 	Keypress: right
78.0947 	DATA 	Keypress: right
80.8612 	DATA 	Keypress: left
83.5452 	DATA 	Keypress: right
86.1115 	DATA 	Keypress: right
88.9112 	DATA 	Keypress: left
91.4447 	DATA 	Keypress: right
94.0619 	DATA 	Keypress: right
95.4788 	EXP 	window1: mouseVisible = False
95.4919 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
98.5615 	DATA 	Keypress: space
99.8283 	DATA 	Keypress: left
101.9950 	DATA 	Keypress: left
104.1619 	DATA 	Keypress: left
106.3626 	DATA 	Keypress: right
108.4121 	DATA 	Keypress: left
110.5788 	DATA 	Keypress: right
112.6789 	DATA 	Keypress: right
114.9970 	DATA 	Keypress: left
117.0790 	DATA 	Keypress: right
119.0796 	DATA 	Keypress: left
121.3960 	DATA 	Keypress: right
123.7961 	DATA 	Keypress: left
126.1628 	DATA 	Keypress: right
128.4131 	DATA 	Keypress: right
130.7796 	DATA 	Keypress: left
133.1461 	DATA 	Keypress: right
135.4800 	DATA 	Keypress: left
137.7464 	DATA 	Keypress: right
140.2134 	DATA 	Keypress: right
142.5470 	DATA 	Keypress: right
144.7806 	DATA 	Keypress: left
147.0140 	DATA 	Keypress: left
149.3135 	DATA 	Keypress: right
151.6969 	DATA 	Keypress: right
154.4140 	DATA 	Keypress: left
156.6473 	DATA 	Keypress: left
158.7975 	DATA 	Keypress: left
161.0474 	DATA 	Keypress: right
163.3476 	DATA 	Keypress: left
165.6644 	DATA 	Keypress: right
168.1978 	DATA 	Keypress: right
170.5811 	DATA 	Keypress: right
172.7812 	DATA 	Keypress: left
175.0979 	DATA 	Keypress: right
177.6649 	DATA 	Keypress: left
179.9481 	DATA 	Keypress: left
182.5482 	DATA 	Keypress: left
185.0811 	DATA 	Keypress: right
187.3319 	DATA 	Keypress: left
189.4819 	DATA 	Keypress: left
191.8821 	DATA 	Keypress: right
194.3653 	DATA 	Keypress: right
196.7666 	DATA 	Keypress: left
199.0817 	DATA 	Keypress: right
201.5816 	DATA 	Keypress: left
204.1819 	DATA 	Keypress: left
206.7488 	DATA 	Keypress: left
209.1990 	DATA 	Keypress: right
211.6162 	DATA 	Keypress: right
214.2994 	DATA 	Keypress: left
216.5498 	DATA 	Keypress: left
218.7997 	DATA 	Keypress: left
221.0663 	DATA 	Keypress: right
222.0479 	EXP 	window1: mouseVisible = False
222.0541 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
222.0563 	EXP 	window1: mouseVisible = False
222.0602 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
222.0603 	EXP 	window1: mouseVisible = False
222.0638 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
222.0640 	EXP 	window1: mouseVisible = False
222.0686 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
222.0687 	EXP 	window1: mouseVisible = False
222.0737 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
222.0759 	EXP 	window1: mouseVisible = False
222.0990 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
227.5997 	DATA 	Mouse: Left button down, pos=(905,674)
227.8070 	DATA 	Mouse:  Left button up, pos=(905,674)
229.5596 	DATA 	Mouse: Left button down, pos=(905,674)
229.7865 	DATA 	Mouse:  Left button up, pos=(905,674)
233.8344 	DATA 	Keypress: space
235.6332 	DATA 	Keypress: right
238.7336 	DATA 	Keypress: right
241.7173 	DATA 	Keypress: left
244.8672 	DATA 	Keypress: right
247.8517 	DATA 	Keypress: left
250.7841 	DATA 	Keypress: left
253.9342 	DATA 	Keypress: right
257.0678 	DATA 	Keypress: right
260.2345 	DATA 	Keypress: left
263.4015 	DATA 	Keypress: left
266.4187 	DATA 	Keypress: right
269.5355 	DATA 	Keypress: left
272.7017 	DATA 	Keypress: right
272.8020 	DATA 	Keypress: left
275.6363 	DATA 	Keypress: left
279.0019 	DATA 	Keypress: left
281.9186 	DATA 	Keypress: right
284.7856 	DATA 	Keypress: left
287.6695 	DATA 	Keypress: left
290.6860 	DATA 	Keypress: left
293.8358 	DATA 	Keypress: right
295.3377 	EXP 	window1: mouseVisible = False
295.3491 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
297.6502 	DATA 	Keypress: space
299.1692 	DATA 	Keypress: left
301.6359 	DATA 	Keypress: left
304.0861 	DATA 	Keypress: left
306.8365 	DATA 	Keypress: left
309.3702 	DATA 	Keypress: right
311.8201 	DATA 	Keypress: left
314.5194 	DATA 	Keypress: right
317.0364 	DATA 	Keypress: right
319.6875 	DATA 	Keypress: right
322.2372 	DATA 	Keypress: right
324.7871 	DATA 	Keypress: left
327.2872 	DATA 	Keypress: left
329.9374 	DATA 	Keypress: left
332.5373 	DATA 	Keypress: left
335.0206 	DATA 	Keypress: right
337.4384 	DATA 	Keypress: left
339.9541 	DATA 	Keypress: right
342.7878 	DATA 	Keypress: right
345.2218 	DATA 	Keypress: left
347.9713 	DATA 	Keypress: left
350.4383 	DATA 	Keypress: right
353.0721 	DATA 	Keypress: right
355.7388 	DATA 	Keypress: right
358.2381 	DATA 	Keypress: left
360.8882 	DATA 	Keypress: left
363.4555 	DATA 	Keypress: left
365.8386 	DATA 	Keypress: right
368.2055 	DATA 	Keypress: right
370.6219 	DATA 	Keypress: right
373.0055 	DATA 	Keypress: right
375.6392 	DATA 	Keypress: left
378.1057 	DATA 	Keypress: left
380.9229 	DATA 	Keypress: right
383.2559 	DATA 	Keypress: right
385.8564 	DATA 	Keypress: right
388.3559 	DATA 	Keypress: right
390.7567 	DATA 	Keypress: right
393.1396 	DATA 	Keypress: left
395.5230 	DATA 	Keypress: right
398.4065 	DATA 	Keypress: left
400.9237 	DATA 	Keypress: right
403.3910 	DATA 	Keypress: right
405.8070 	DATA 	Keypress: right
408.1905 	DATA 	Keypress: left
410.7905 	DATA 	Keypress: right
413.1903 	DATA 	Keypress: right
415.8573 	DATA 	Keypress: left
418.3238 	DATA 	Keypress: left
420.5917 	DATA 	Keypress: right
423.0410 	DATA 	Keypress: right
425.4255 	DATA 	Keypress: right
427.7077 	DATA 	Keypress: right
430.0079 	DATA 	Keypress: left
432.4423 	DATA 	Keypress: right
434.9416 	DATA 	Keypress: right
437.2749 	DATA 	Keypress: right
440.3417 	DATA 	Keypress: right
442.6582 	DATA 	Keypress: left
445.1083 	DATA 	Keypress: right
447.2589 	DATA 	Keypress: left
449.6103 	DATA 	Keypress: right
451.9423 	DATA 	Keypress: left
454.3254 	DATA 	Keypress: right
455.2999 	EXP 	window1: mouseVisible = False
455.3046 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
463.3569 	DATA 	Keypress: return
463.4647 	EXP 	window1: mouseVisible = True
