45.5072 	INFO 	FRAME RATE: 60
302.5224 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
302.5247 	EXP 	window1: mouseVisible = False
302.5284 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
302.5285 	EXP 	window1: mouseVisible = False
302.5321 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
302.5322 	EXP 	window1: mouseVisible = False
302.5366 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
302.5367 	EXP 	window1: mouseVisible = False
302.5414 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
302.5511 	EXP 	window1: mouseVisible = False
302.5725 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
316.5396 	DATA 	Keypress: space
318.4809 	DATA 	Keypress: left
321.3478 	DATA 	Keypress: left
324.0647 	DATA 	Keypress: left
326.9814 	DATA 	Keypress: left
329.7817 	DATA 	Keypress: left
332.6480 	DATA 	Keypress: left
335.6814 	DATA 	Keypress: right
338.5319 	DATA 	Keypress: right
341.3821 	DATA 	Keypress: right
344.2655 	DATA 	Keypress: right
347.3155 	DATA 	Keypress: left
350.2821 	DATA 	Keypress: left
353.1656 	DATA 	Keypress: right
356.3492 	DATA 	Keypress: left
359.3660 	DATA 	Keypress: left
362.2670 	DATA 	Keypress: left
365.1991 	DATA 	Keypress: left
368.1662 	DATA 	Keypress: left
371.0831 	DATA 	Keypress: right
374.0166 	DATA 	Keypress: right
375.4113 	EXP 	window1: mouseVisible = False
375.4188 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
377.7720 	DATA 	Keypress: space
379.2665 	DATA 	Keypress: right
381.6001 	DATA 	Keypress: left
383.9336 	DATA 	Keypress: right
386.4337 	DATA 	Keypress: right
388.7502 	DATA 	Keypress: right
391.2504 	DATA 	Keypress: left
393.7505 	DATA 	Keypress: left
396.4339 	DATA 	Keypress: left
400.1174 	DATA 	Keypress: left
402.7510 	DATA 	Keypress: left
405.3508 	DATA 	Keypress: right
407.9342 	DATA 	Keypress: left
410.2345 	DATA 	Keypress: right
413.8679 	DATA 	Keypress: right
416.3848 	DATA 	Keypress: left
419.1523 	DATA 	Keypress: left
421.7516 	DATA 	Keypress: left
424.3517 	DATA 	Keypress: right
426.9850 	DATA 	Keypress: right
429.6015 	DATA 	Keypress: right
432.1852 	DATA 	Keypress: left
434.7518 	DATA 	Keypress: left
437.1189 	DATA 	Keypress: left
439.5355 	DATA 	Keypress: left
442.0357 	DATA 	Keypress: left
445.0192 	DATA 	Keypress: left
447.7193 	DATA 	Keypress: left
450.2192 	DATA 	Keypress: left
455.2361 	DATA 	Keypress: left
458.5362 	DATA 	Keypress: left
462.3196 	DATA 	Keypress: right
465.4532 	DATA 	Keypress: right
468.4367 	DATA 	Keypress: right
471.2201 	DATA 	Keypress: right
474.2203 	DATA 	Keypress: right
477.1534 	DATA 	Keypress: right
479.8374 	DATA 	Keypress: right
482.7540 	DATA 	Keypress: right
485.6707 	DATA 	Keypress: right
488.4542 	DATA 	Keypress: left
491.0375 	DATA 	Keypress: left
493.5543 	DATA 	Keypress: right
497.1544 	DATA 	Keypress: right
499.9707 	DATA 	Keypress: right
502.4043 	DATA 	Keypress: right
504.8048 	DATA 	Keypress: right
508.1384 	DATA 	Keypress: right
511.1051 	DATA 	Keypress: right
513.5884 	DATA 	Keypress: right
516.6382 	DATA 	Keypress: right
519.4050 	DATA 	Keypress: right
522.2886 	DATA 	Keypress: right
525.3053 	DATA 	Keypress: right
528.0725 	DATA 	Keypress: right
531.3721 	DATA 	Keypress: right
533.9058 	DATA 	Keypress: right
536.2725 	DATA 	Keypress: left
539.7726 	DATA 	Keypress: left
540.5649 	EXP 	window1: mouseVisible = False
540.5700 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
550.2791 	DATA 	Keypress: return
550.3909 	EXP 	window1: mouseVisible = True
