11.5684 	INFO 	FRAME RATE: 60
11.6440 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
11.6441 	EXP 	window1: mouseVisible = False
11.6485 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
11.6486 	EXP 	window1: mouseVisible = False
11.6570 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
11.6697 	EXP 	window1: mouseVisible = False
11.6998 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
42.5731 	DATA 	Keypress: space
44.3019 	DATA 	Keypress: right
47.1186 	DATA 	Keypress: left
49.7687 	DATA 	Keypress: right
52.5521 	DATA 	Keypress: left
55.2187 	DATA 	Keypress: left
57.7356 	DATA 	Keypress: right
59.2032 	DATA 	Keypress: right
61.8358 	DATA 	Keypress: left
62.3024 	DATA 	Keypress: left
65.0859 	DATA 	Keypress: right
68.0194 	DATA 	Keypress: left
70.9527 	DATA 	Keypress: left
73.7028 	DATA 	Keypress: left
76.8198 	DATA 	Keypress: left
79.5043 	DATA 	Keypress: left
82.3366 	DATA 	Keypress: right
85.0700 	DATA 	Keypress: left
87.7537 	DATA 	Keypress: right
90.5536 	DATA 	Keypress: right
93.4370 	DATA 	Keypress: right
96.2538 	DATA 	Keypress: right
99.0205 	DATA 	Keypress: left
100.4314 	EXP 	window1: mouseVisible = False
100.4418 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
105.0303 	DATA 	Keypress: space
106.3871 	DATA 	Keypress: right
108.5218 	DATA 	Keypress: left
110.7545 	DATA 	Keypress: right
113.0046 	DATA 	Keypress: right
115.2377 	DATA 	Keypress: right
117.4545 	DATA 	Keypress: right
119.8713 	DATA 	Keypress: right
122.2214 	DATA 	Keypress: right
124.4546 	DATA 	Keypress: right
126.5547 	DATA 	Keypress: left
128.7552 	DATA 	Keypress: right
130.9383 	DATA 	Keypress: right
133.2552 	DATA 	Keypress: left
135.6887 	DATA 	Keypress: left
137.9553 	DATA 	Keypress: right
140.0888 	DATA 	Keypress: right
142.3554 	DATA 	Keypress: left
144.5721 	DATA 	Keypress: right
146.6892 	DATA 	Keypress: left
148.8393 	DATA 	Keypress: right
151.2060 	DATA 	Keypress: left
153.3559 	DATA 	Keypress: right
155.6895 	DATA 	Keypress: right
158.0065 	DATA 	Keypress: left
160.2561 	DATA 	Keypress: right
162.4562 	DATA 	Keypress: right
164.7398 	DATA 	Keypress: left
167.0732 	DATA 	Keypress: left
169.4566 	DATA 	Keypress: left
171.6069 	DATA 	Keypress: left
174.2402 	DATA 	Keypress: left
176.3235 	DATA 	Keypress: right
178.7234 	DATA 	Keypress: left
181.0905 	DATA 	Keypress: right
183.2238 	DATA 	Keypress: left
185.4738 	DATA 	Keypress: left
187.8740 	DATA 	Keypress: left
190.2241 	DATA 	Keypress: left
192.3907 	DATA 	Keypress: right
194.7909 	DATA 	Keypress: left
196.9240 	DATA 	Keypress: left
199.1576 	DATA 	Keypress: right
201.4580 	DATA 	Keypress: right
203.6580 	DATA 	Keypress: left
205.8914 	DATA 	Keypress: right
208.1582 	DATA 	Keypress: left
210.4083 	DATA 	Keypress: left
212.6080 	DATA 	Keypress: left
214.9917 	DATA 	Keypress: left
217.2751 	DATA 	Keypress: left
219.2919 	DATA 	Keypress: right
221.5587 	DATA 	Keypress: right
223.9921 	DATA 	Keypress: left
226.0919 	DATA 	Keypress: right
228.3256 	DATA 	Keypress: right
230.4099 	DATA 	Keypress: right
233.0590 	DATA 	Keypress: right
235.4592 	DATA 	Keypress: left
237.7426 	DATA 	Keypress: right
240.1427 	DATA 	Keypress: left
242.3762 	DATA 	Keypress: left
243.3158 	EXP 	window1: mouseVisible = False
243.3200 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
243.3221 	EXP 	window1: mouseVisible = False
243.3259 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
243.3259 	EXP 	window1: mouseVisible = False
243.3293 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
243.3294 	EXP 	window1: mouseVisible = False
243.3336 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
243.3337 	EXP 	window1: mouseVisible = False
243.3385 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
243.3488 	EXP 	window1: mouseVisible = False
243.3717 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
258.9849 	DATA 	Keypress: space
260.9602 	DATA 	Keypress: left
264.2103 	DATA 	Keypress: left
267.5603 	DATA 	Keypress: right
270.5438 	DATA 	Keypress: right
273.6613 	DATA 	Keypress: left
276.6106 	DATA 	Keypress: left
280.2108 	DATA 	Keypress: left
283.0611 	DATA 	Keypress: right
285.9945 	DATA 	Keypress: right
289.1112 	DATA 	Keypress: left
293.0783 	DATA 	Keypress: right
296.1115 	DATA 	Keypress: left
299.1282 	DATA 	Keypress: right
302.9286 	DATA 	Keypress: right
306.1287 	DATA 	Keypress: left
309.2788 	DATA 	Keypress: left
312.4620 	DATA 	Keypress: left
315.2954 	DATA 	Keypress: left
318.3790 	DATA 	Keypress: left
321.3958 	DATA 	Keypress: left
322.7588 	EXP 	window1: mouseVisible = False
322.7671 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
324.7595 	DATA 	Keypress: space
326.4459 	DATA 	Keypress: right
328.7961 	DATA 	Keypress: left
331.1795 	DATA 	Keypress: left
333.8630 	DATA 	Keypress: left
336.4797 	DATA 	Keypress: left
338.8308 	DATA 	Keypress: right
341.7299 	DATA 	Keypress: left
344.8470 	DATA 	Keypress: left
348.0635 	DATA 	Keypress: left
351.4137 	DATA 	Keypress: left
354.3471 	DATA 	Keypress: right
357.2803 	DATA 	Keypress: right
360.5140 	DATA 	Keypress: right
363.2807 	DATA 	Keypress: left
365.9976 	DATA 	Keypress: right
368.7477 	DATA 	Keypress: left
372.0144 	DATA 	Keypress: right
375.1145 	DATA 	Keypress: left
377.8820 	DATA 	Keypress: left
380.7484 	DATA 	Keypress: right
384.6648 	DATA 	Keypress: left
387.8150 	DATA 	Keypress: right
390.9320 	DATA 	Keypress: right
393.4819 	DATA 	Keypress: right
396.4164 	DATA 	Keypress: left
399.5663 	DATA 	Keypress: left
402.3157 	DATA 	Keypress: right
405.1992 	DATA 	Keypress: right
407.7161 	DATA 	Keypress: right
410.6828 	DATA 	Keypress: right
413.8504 	DATA 	Keypress: right
418.4494 	DATA 	Keypress: left
420.9164 	DATA 	Keypress: right
423.6332 	DATA 	Keypress: right
426.3166 	DATA 	Keypress: right
429.9501 	DATA 	Keypress: right
434.0337 	DATA 	Keypress: right
437.1671 	DATA 	Keypress: left
441.8340 	DATA 	Keypress: right
444.6003 	DATA 	Keypress: right
447.6006 	DATA 	Keypress: left
450.3342 	DATA 	Keypress: right
453.2509 	DATA 	Keypress: right
456.0178 	DATA 	Keypress: right
458.7513 	DATA 	Keypress: right
461.2011 	DATA 	Keypress: right
463.6845 	DATA 	Keypress: left
466.4014 	DATA 	Keypress: left
469.2012 	DATA 	Keypress: left
471.9514 	DATA 	Keypress: right
475.0018 	DATA 	Keypress: right
477.8352 	DATA 	Keypress: left
480.4522 	DATA 	Keypress: left
483.2698 	DATA 	Keypress: right
485.7855 	DATA 	Keypress: left
486.5945 	EXP 	window1: mouseVisible = False
486.5991 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
519.3291 	DATA 	Keypress: return
519.4383 	EXP 	window1: mouseVisible = True
