7.5666 	INFO 	FRAME RATE: 60
7.7012 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
34.2474 	DATA 	Keypress: space
35.9666 	DATA 	Keypress: right
39.1163 	DATA 	Keypress: left
41.9505 	DATA 	Keypress: right
45.2336 	DATA 	Keypress: right
48.1003 	DATA 	Keypress: right
51.0171 	DATA 	Keypress: left
53.8838 	DATA 	Keypress: right
56.8170 	DATA 	Keypress: right
59.7674 	DATA 	Keypress: left
62.6339 	DATA 	Keypress: left
65.8179 	DATA 	Keypress: left
68.7510 	DATA 	Keypress: right
71.7343 	DATA 	Keypress: right
74.5846 	DATA 	Keypress: left
77.5182 	DATA 	Keypress: left
80.4349 	DATA 	Keypress: right
83.3180 	DATA 	Keypress: right
85.9683 	DATA 	Keypress: left
88.6853 	DATA 	Keypress: left
91.6021 	DATA 	Keypress: right
93.1015 	EXP 	window1: mouseVisible = False
93.1122 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
96.1393 	DATA 	Keypress: space
97.5855 	DATA 	Keypress: right
100.0867 	DATA 	Keypress: right
102.4858 	DATA 	Keypress: left
104.8025 	DATA 	Keypress: right
107.2361 	DATA 	Keypress: right
109.9359 	DATA 	Keypress: right
112.3693 	DATA 	Keypress: left
114.7358 	DATA 	Keypress: right
116.9539 	DATA 	Keypress: left
119.5697 	DATA 	Keypress: left
121.9865 	DATA 	Keypress: left
124.4700 	DATA 	Keypress: left
126.8866 	DATA 	Keypress: left
129.3201 	DATA 	Keypress: right
131.6703 	DATA 	Keypress: left
134.3200 	DATA 	Keypress: right
136.7037 	DATA 	Keypress: left
139.5547 	DATA 	Keypress: right
141.8039 	DATA 	Keypress: left
144.1543 	DATA 	Keypress: left
146.4538 	DATA 	Keypress: right
149.0209 	DATA 	Keypress: right
151.4376 	DATA 	Keypress: left
153.8209 	DATA 	Keypress: right
156.1879 	DATA 	Keypress: left
158.6711 	DATA 	Keypress: left
160.9380 	DATA 	Keypress: left
163.0878 	DATA 	Keypress: right
165.5880 	DATA 	Keypress: left
168.0050 	DATA 	Keypress: left
170.2384 	DATA 	Keypress: right
172.6550 	DATA 	Keypress: right
175.1051 	DATA 	Keypress: right
177.4054 	DATA 	Keypress: right
179.7388 	DATA 	Keypress: right
182.1887 	DATA 	Keypress: left
184.6550 	DATA 	Keypress: left
186.9565 	DATA 	Keypress: left
189.3389 	DATA 	Keypress: right
191.8725 	DATA 	Keypress: right
194.3729 	DATA 	Keypress: right
196.8731 	DATA 	Keypress: left
199.3395 	DATA 	Keypress: right
201.6893 	DATA 	Keypress: left
204.2232 	DATA 	Keypress: right
206.4731 	DATA 	Keypress: left
208.9565 	DATA 	Keypress: right
211.1564 	DATA 	Keypress: right
213.3400 	DATA 	Keypress: left
215.7896 	DATA 	Keypress: left
218.2571 	DATA 	Keypress: right
220.4069 	DATA 	Keypress: left
222.6572 	DATA 	Keypress: right
224.9071 	DATA 	Keypress: left
227.5405 	DATA 	Keypress: left
229.6740 	DATA 	Keypress: right
231.9573 	DATA 	Keypress: right
232.7522 	EXP 	window1: mouseVisible = False
232.7564 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
232.7587 	EXP 	window1: mouseVisible = False
232.7625 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
232.7626 	EXP 	window1: mouseVisible = False
232.7662 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
232.7664 	EXP 	window1: mouseVisible = False
232.7707 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
232.7708 	EXP 	window1: mouseVisible = False
232.7759 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
232.7855 	EXP 	window1: mouseVisible = False
232.8081 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
241.1316 	DATA 	Keypress: space
243.0244 	DATA 	Keypress: left
246.3414 	DATA 	Keypress: right
249.3414 	DATA 	Keypress: left
252.2415 	DATA 	Keypress: left
255.2080 	DATA 	Keypress: right
258.2251 	DATA 	Keypress: right
261.3252 	DATA 	Keypress: right
264.2920 	DATA 	Keypress: right
267.2921 	DATA 	Keypress: right
270.1420 	DATA 	Keypress: left
273.0922 	DATA 	Keypress: right
276.1090 	DATA 	Keypress: left
279.0269 	DATA 	Keypress: left
282.0260 	DATA 	Keypress: left
285.0260 	DATA 	Keypress: right
288.0094 	DATA 	Keypress: left
290.8763 	DATA 	Keypress: left
293.6765 	DATA 	Keypress: right
296.7764 	DATA 	Keypress: right
299.6775 	DATA 	Keypress: right
301.1043 	EXP 	window1: mouseVisible = False
301.1116 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
304.1857 	DATA 	Keypress: space
305.7603 	DATA 	Keypress: right
308.1436 	DATA 	Keypress: left
310.6437 	DATA 	Keypress: right
312.9940 	DATA 	Keypress: right
315.4938 	DATA 	Keypress: right
318.0450 	DATA 	Keypress: right
320.7107 	DATA 	Keypress: right
323.3776 	DATA 	Keypress: left
326.2285 	DATA 	Keypress: right
328.8443 	DATA 	Keypress: right
331.6113 	DATA 	Keypress: right
334.1612 	DATA 	Keypress: right
336.6947 	DATA 	Keypress: left
339.5615 	DATA 	Keypress: left
342.2448 	DATA 	Keypress: right
344.6459 	DATA 	Keypress: right
347.4284 	DATA 	Keypress: right
349.7952 	DATA 	Keypress: left
352.8132 	DATA 	Keypress: right
355.3459 	DATA 	Keypress: right
357.9631 	DATA 	Keypress: left
360.6288 	DATA 	Keypress: left
363.2957 	DATA 	Keypress: left
365.6791 	DATA 	Keypress: right
368.0627 	DATA 	Keypress: right
370.7793 	DATA 	Keypress: right
373.6129 	DATA 	Keypress: right
376.2129 	DATA 	Keypress: right
378.6465 	DATA 	Keypress: left
381.1130 	DATA 	Keypress: right
383.8966 	DATA 	Keypress: right
386.5467 	DATA 	Keypress: left
389.0800 	DATA 	Keypress: right
391.6468 	DATA 	Keypress: right
394.3634 	DATA 	Keypress: left
396.8469 	DATA 	Keypress: right
399.4972 	DATA 	Keypress: right
402.4639 	DATA 	Keypress: right
405.0138 	DATA 	Keypress: left
407.5307 	DATA 	Keypress: right
410.2141 	DATA 	Keypress: left
412.7645 	DATA 	Keypress: right
415.0646 	DATA 	Keypress: left
417.4312 	DATA 	Keypress: left
420.1147 	DATA 	Keypress: left
422.5979 	DATA 	Keypress: left
425.2479 	DATA 	Keypress: right
427.7483 	DATA 	Keypress: left
430.0816 	DATA 	Keypress: left
432.4983 	DATA 	Keypress: right
434.9151 	DATA 	Keypress: right
437.4151 	DATA 	Keypress: right
439.8157 	DATA 	Keypress: right
442.1500 	DATA 	Keypress: right
444.5323 	DATA 	Keypress: right
446.9487 	DATA 	Keypress: right
449.7157 	DATA 	Keypress: left
452.4160 	DATA 	Keypress: left
454.8993 	DATA 	Keypress: left
455.8076 	EXP 	window1: mouseVisible = False
455.8123 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
465.6178 	DATA 	Keypress: return
465.7258 	EXP 	window1: mouseVisible = True
