9.3492 	INFO 	FRAME RATE: 60
212.1956 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
212.1978 	EXP 	window1: mouseVisible = False
212.2017 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
212.2018 	EXP 	window1: mouseVisible = False
212.2058 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
212.2059 	EXP 	window1: mouseVisible = False
212.2107 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
212.2108 	EXP 	window1: mouseVisible = False
212.2158 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
212.2254 	EXP 	window1: mouseVisible = False
212.2493 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
233.7415 	DATA 	Keypress: space
236.1036 	DATA 	Keypress: right
239.5035 	DATA 	Keypress: right
242.4707 	DATA 	Keypress: left
245.3706 	DATA 	Keypress: right
248.4209 	DATA 	Keypress: right
251.2378 	DATA 	Keypress: left
254.0876 	DATA 	Keypress: left
258.2713 	DATA 	Keypress: right
261.2712 	DATA 	Keypress: right
264.0879 	DATA 	Keypress: left
267.1547 	DATA 	Keypress: right
270.3548 	DATA 	Keypress: left
273.3051 	DATA 	Keypress: right
276.4729 	DATA 	Keypress: left
280.5720 	DATA 	Keypress: left
283.6221 	DATA 	Keypress: right
286.7389 	DATA 	Keypress: right
289.5723 	DATA 	Keypress: right
292.5562 	DATA 	Keypress: left
295.4059 	DATA 	Keypress: right
296.8677 	EXP 	window1: mouseVisible = False
296.8755 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
304.4731 	DATA 	Keypress: space
306.0068 	DATA 	Keypress: right
308.3398 	DATA 	Keypress: right
310.8231 	DATA 	Keypress: left
313.4067 	DATA 	Keypress: right
315.7400 	DATA 	Keypress: right
318.2235 	DATA 	Keypress: left
320.8569 	DATA 	Keypress: left
323.6572 	DATA 	Keypress: right
326.1404 	DATA 	Keypress: right
328.6237 	DATA 	Keypress: left
331.0745 	DATA 	Keypress: left
333.4408 	DATA 	Keypress: right
335.9414 	DATA 	Keypress: left
338.1423 	DATA 	Keypress: left
340.6742 	DATA 	Keypress: left
343.3078 	DATA 	Keypress: left
346.3911 	DATA 	Keypress: left
348.8080 	DATA 	Keypress: right
351.0916 	DATA 	Keypress: left
354.1747 	DATA 	Keypress: left
356.7251 	DATA 	Keypress: left
359.2256 	DATA 	Keypress: right
361.4919 	DATA 	Keypress: left
363.9085 	DATA 	Keypress: left
366.3919 	DATA 	Keypress: right
368.5418 	DATA 	Keypress: left
370.5256 	DATA 	Keypress: right
372.6770 	DATA 	Keypress: left
374.7093 	DATA 	Keypress: right
376.7424 	DATA 	Keypress: left
378.9761 	DATA 	Keypress: left
381.0590 	DATA 	Keypress: right
383.0591 	DATA 	Keypress: left
384.0094 	DATA 	Keypress: left
386.7759 	DATA 	Keypress: left
389.5120 	DATA 	Keypress: left
392.0597 	DATA 	Keypress: right
394.1933 	DATA 	Keypress: left
396.4430 	DATA 	Keypress: right
398.6764 	DATA 	Keypress: left
401.3433 	DATA 	Keypress: right
403.7767 	DATA 	Keypress: left
405.8436 	DATA 	Keypress: right
408.2103 	DATA 	Keypress: right
410.5608 	DATA 	Keypress: left
412.9438 	DATA 	Keypress: right
415.5273 	DATA 	Keypress: left
418.1106 	DATA 	Keypress: right
420.5106 	DATA 	Keypress: right
423.0110 	DATA 	Keypress: left
425.4107 	DATA 	Keypress: right
428.0110 	DATA 	Keypress: right
430.4115 	DATA 	Keypress: right
432.9448 	DATA 	Keypress: left
435.0280 	DATA 	Keypress: right
437.3782 	DATA 	Keypress: right
439.8627 	DATA 	Keypress: right
442.3115 	DATA 	Keypress: right
444.7116 	DATA 	Keypress: right
447.0293 	DATA 	Keypress: right
449.4953 	DATA 	Keypress: right
451.6286 	DATA 	Keypress: right
453.6626 	DATA 	Keypress: right
454.5121 	DATA 	Keypress: right
457.0622 	DATA 	Keypress: right
459.4791 	DATA 	Keypress: right
461.6956 	DATA 	Keypress: right
464.1459 	DATA 	Keypress: right
466.2625 	DATA 	Keypress: right
466.9459 	DATA 	Keypress: right
469.5791 	DATA 	Keypress: right
471.8297 	DATA 	Keypress: right
474.3292 	DATA 	Keypress: right
477.0296 	DATA 	Keypress: left
479.4796 	DATA 	Keypress: left
481.8132 	DATA 	Keypress: right
484.1965 	DATA 	Keypress: left
486.6292 	DATA 	Keypress: left
489.0645 	DATA 	Keypress: right
491.6135 	DATA 	Keypress: left
493.9135 	DATA 	Keypress: right
496.1804 	DATA 	Keypress: right
498.5142 	DATA 	Keypress: right
500.8971 	DATA 	Keypress: right
503.1805 	DATA 	Keypress: left
505.5974 	DATA 	Keypress: right
508.1308 	DATA 	Keypress: right
510.7483 	DATA 	Keypress: right
513.2157 	DATA 	Keypress: right
515.8146 	DATA 	Keypress: right
518.3644 	DATA 	Keypress: right
520.6981 	DATA 	Keypress: left
523.0647 	DATA 	Keypress: right
525.6148 	DATA 	Keypress: left
528.2655 	DATA 	Keypress: right
531.0484 	DATA 	Keypress: right
533.4986 	DATA 	Keypress: left
536.0320 	DATA 	Keypress: left
538.4317 	DATA 	Keypress: right
540.9321 	DATA 	Keypress: right
543.3654 	DATA 	Keypress: right
545.6989 	DATA 	Keypress: right
548.2657 	DATA 	Keypress: left
551.1658 	DATA 	Keypress: left
553.5492 	DATA 	Keypress: right
556.1826 	DATA 	Keypress: left
558.7993 	DATA 	Keypress: right
561.3497 	DATA 	Keypress: right
564.4674 	DATA 	Keypress: right
567.1332 	DATA 	Keypress: right
569.5331 	DATA 	Keypress: right
572.0998 	DATA 	Keypress: left
572.9604 	EXP 	window1: mouseVisible = False
572.9655 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
579.5832 	DATA 	Keypress: return
579.6931 	EXP 	window1: mouseVisible = True
