10.7021 	INFO 	FRAME RATE: 60
10.7793 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
10.7794 	EXP 	window1: mouseVisible = False
10.7839 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
10.7839 	EXP 	window1: mouseVisible = False
10.7889 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
10.7890 	EXP 	window1: mouseVisible = False
10.7984 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
10.8001 	EXP 	window1: mouseVisible = False
10.8276 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
39.6516 	DATA 	Keypress: space
42.1364 	DATA 	Keypress: left
45.1032 	DATA 	Keypress: right
48.1539 	DATA 	Keypress: left
51.1703 	DATA 	Keypress: right
54.2201 	DATA 	Keypress: left
57.1039 	DATA 	Keypress: right
59.8368 	DATA 	Keypress: right
63.3874 	DATA 	Keypress: left
66.7037 	DATA 	Keypress: right
70.1210 	DATA 	Keypress: right
73.2211 	DATA 	Keypress: right
76.5215 	DATA 	Keypress: left
79.4377 	DATA 	Keypress: left
83.0379 	DATA 	Keypress: right
85.8047 	DATA 	Keypress: right
89.2546 	DATA 	Keypress: left
92.1049 	DATA 	Keypress: right
95.1883 	DATA 	Keypress: left
98.2221 	DATA 	Keypress: right
101.0384 	DATA 	Keypress: right
102.3731 	EXP 	window1: mouseVisible = False
102.3845 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
116.4699 	DATA 	Keypress: space
117.9226 	DATA 	Keypress: left
121.0061 	DATA 	Keypress: right
123.4396 	DATA 	Keypress: right
126.1399 	DATA 	Keypress: left
128.6066 	DATA 	Keypress: right
131.4396 	DATA 	Keypress: left
134.9897 	DATA 	Keypress: left
137.5397 	DATA 	Keypress: right
139.9901 	DATA 	Keypress: right
142.4569 	DATA 	Keypress: right
145.1233 	DATA 	Keypress: right
147.5243 	DATA 	Keypress: right
150.2068 	DATA 	Keypress: left
152.7903 	DATA 	Keypress: left
155.5076 	DATA 	Keypress: left
158.0748 	DATA 	Keypress: right
160.2413 	DATA 	Keypress: right
162.7248 	DATA 	Keypress: right
165.2917 	DATA 	Keypress: left
167.9916 	DATA 	Keypress: right
170.5918 	DATA 	Keypress: right
172.9751 	DATA 	Keypress: right
175.4600 	DATA 	Keypress: left
178.1088 	DATA 	Keypress: left
180.4258 	DATA 	Keypress: right
183.0590 	DATA 	Keypress: left
185.5257 	DATA 	Keypress: left
187.7259 	DATA 	Keypress: left
189.8758 	DATA 	Keypress: left
191.8590 	DATA 	Keypress: left
193.9593 	DATA 	Keypress: left
196.4266 	DATA 	Keypress: left
199.1601 	DATA 	Keypress: right
201.4596 	DATA 	Keypress: right
204.0932 	DATA 	Keypress: left
206.7265 	DATA 	Keypress: left
209.2765 	DATA 	Keypress: left
211.5940 	DATA 	Keypress: left
214.1269 	DATA 	Keypress: left
216.7103 	DATA 	Keypress: left
219.7436 	DATA 	Keypress: left
223.4771 	DATA 	Keypress: left
226.5106 	DATA 	Keypress: left
229.4108 	DATA 	Keypress: left
232.1947 	DATA 	Keypress: left
234.6775 	DATA 	Keypress: right
237.2948 	DATA 	Keypress: right
239.7944 	DATA 	Keypress: right
242.0952 	DATA 	Keypress: right
244.5943 	DATA 	Keypress: right
247.5946 	DATA 	Keypress: left
250.2115 	DATA 	Keypress: right
253.4116 	DATA 	Keypress: left
256.2448 	DATA 	Keypress: left
259.0452 	DATA 	Keypress: right
262.4622 	DATA 	Keypress: left
265.3293 	DATA 	Keypress: right
268.2288 	DATA 	Keypress: right
270.7123 	DATA 	Keypress: left
273.1124 	DATA 	Keypress: left
275.2457 	DATA 	Keypress: left
277.3792 	DATA 	Keypress: left
279.9626 	DATA 	Keypress: left
282.5294 	DATA 	Keypress: left
285.5629 	DATA 	Keypress: left
288.2799 	DATA 	Keypress: right
290.6798 	DATA 	Keypress: right
292.9802 	DATA 	Keypress: right
295.4148 	DATA 	Keypress: right
297.8136 	DATA 	Keypress: right
300.3134 	DATA 	Keypress: right
303.0804 	DATA 	Keypress: left
305.7804 	DATA 	Keypress: right
308.1803 	DATA 	Keypress: right
310.5973 	DATA 	Keypress: right
313.2637 	DATA 	Keypress: left
317.8140 	DATA 	Keypress: left
320.3142 	DATA 	Keypress: right
322.7143 	DATA 	Keypress: right
325.1645 	DATA 	Keypress: right
326.0574 	EXP 	window1: mouseVisible = False
326.0617 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
326.0640 	EXP 	window1: mouseVisible = False
326.0680 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
326.0681 	EXP 	window1: mouseVisible = False
326.0720 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
326.0721 	EXP 	window1: mouseVisible = False
326.0766 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
326.0767 	EXP 	window1: mouseVisible = False
326.0819 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
326.0836 	EXP 	window1: mouseVisible = False
326.1062 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
344.1769 	DATA 	Keypress: space
346.1984 	DATA 	Keypress: left
349.4318 	DATA 	Keypress: right
352.4323 	DATA 	Keypress: right
355.4823 	DATA 	Keypress: right
358.7990 	DATA 	Keypress: left
362.1156 	DATA 	Keypress: left
365.2325 	DATA 	Keypress: left
368.1659 	DATA 	Keypress: left
371.7161 	DATA 	Keypress: right
374.9162 	DATA 	Keypress: left
378.1497 	DATA 	Keypress: right
381.3002 	DATA 	Keypress: left
384.6336 	DATA 	Keypress: right
387.7166 	DATA 	Keypress: left
390.7169 	DATA 	Keypress: left
393.9170 	DATA 	Keypress: left
397.0504 	DATA 	Keypress: right
400.0009 	DATA 	Keypress: right
403.0506 	DATA 	Keypress: left
406.2675 	DATA 	Keypress: right
407.7358 	EXP 	window1: mouseVisible = False
407.7477 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
420.2271 	DATA 	Keypress: space
421.8682 	DATA 	Keypress: left
424.3182 	DATA 	Keypress: left
426.8514 	DATA 	Keypress: left
429.4182 	DATA 	Keypress: right
432.0851 	DATA 	Keypress: left
434.8019 	DATA 	Keypress: right
437.9187 	DATA 	Keypress: right
441.2686 	DATA 	Keypress: right
444.0856 	DATA 	Keypress: left
447.6524 	DATA 	Keypress: right
450.3193 	DATA 	Keypress: right
453.1695 	DATA 	Keypress: left
455.7694 	DATA 	Keypress: left
458.4700 	DATA 	Keypress: left
461.5196 	DATA 	Keypress: right
464.0695 	DATA 	Keypress: left
466.8864 	DATA 	Keypress: right
469.6863 	DATA 	Keypress: left
472.2204 	DATA 	Keypress: right
475.5201 	DATA 	Keypress: right
478.1534 	DATA 	Keypress: left
480.6203 	DATA 	Keypress: left
483.5202 	DATA 	Keypress: right
486.7871 	DATA 	Keypress: left
489.4204 	DATA 	Keypress: right
492.3208 	DATA 	Keypress: right
495.1874 	DATA 	Keypress: right
497.9211 	DATA 	Keypress: left
500.6044 	DATA 	Keypress: left
503.1545 	DATA 	Keypress: left
505.9544 	DATA 	Keypress: right
508.6214 	DATA 	Keypress: left
511.3882 	DATA 	Keypress: left
514.2384 	DATA 	Keypress: right
516.9383 	DATA 	Keypress: right
519.7718 	DATA 	Keypress: right
522.4054 	DATA 	Keypress: right
525.2887 	DATA 	Keypress: right
527.9382 	DATA 	Keypress: left
530.8723 	DATA 	Keypress: right
533.6389 	DATA 	Keypress: left
536.5058 	DATA 	Keypress: left
539.1725 	DATA 	Keypress: left
541.7728 	DATA 	Keypress: right
544.3894 	DATA 	Keypress: left
547.2233 	DATA 	Keypress: left
549.8563 	DATA 	Keypress: left
552.6901 	DATA 	Keypress: right
555.3564 	DATA 	Keypress: left
558.5233 	DATA 	Keypress: right
561.1732 	DATA 	Keypress: left
563.8571 	DATA 	Keypress: left
566.5404 	DATA 	Keypress: left
569.2737 	DATA 	Keypress: left
571.6909 	DATA 	Keypress: left
575.1740 	DATA 	Keypress: right
578.9582 	DATA 	Keypress: left
581.9907 	DATA 	Keypress: right
584.8577 	DATA 	Keypress: right
587.8410 	DATA 	Keypress: right
590.7081 	DATA 	Keypress: left
594.4749 	DATA 	Keypress: right
598.2581 	DATA 	Keypress: right
600.6247 	DATA 	Keypress: left
603.4082 	DATA 	Keypress: right
606.0914 	DATA 	Keypress: right
606.9329 	EXP 	window1: mouseVisible = False
606.9369 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
618.2004 	DATA 	Keypress: return
618.3116 	EXP 	window1: mouseVisible = True
