10.2150 	INFO 	FRAME RATE: 60
10.3053 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
10.3197 	EXP 	window1: mouseVisible = False
10.3473 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
31.5129 	DATA 	Keypress: space
33.0983 	DATA 	Keypress: right
35.8991 	DATA 	Keypress: left
38.8315 	DATA 	Keypress: left
41.5484 	DATA 	Keypress: right
44.4316 	DATA 	Keypress: left
47.1820 	DATA 	Keypress: left
49.8828 	DATA 	Keypress: right
52.5320 	DATA 	Keypress: right
55.0155 	DATA 	Keypress: right
55.8829 	DATA 	Keypress: right
58.5157 	DATA 	Keypress: left
59.0324 	DATA 	Keypress: left
61.5825 	DATA 	Keypress: right
64.2658 	DATA 	Keypress: left
66.9325 	DATA 	Keypress: right
69.5669 	DATA 	Keypress: right
72.2827 	DATA 	Keypress: right
74.9163 	DATA 	Keypress: right
77.7165 	DATA 	Keypress: left
80.5498 	DATA 	Keypress: left
83.2000 	DATA 	Keypress: left
85.8334 	DATA 	Keypress: left
87.1962 	EXP 	window1: mouseVisible = False
87.2067 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
90.0144 	DATA 	Keypress: space
91.3669 	DATA 	Keypress: left
93.6845 	DATA 	Keypress: left
95.9171 	DATA 	Keypress: right
98.1675 	DATA 	Keypress: right
100.5173 	DATA 	Keypress: left
102.6340 	DATA 	Keypress: right
104.7672 	DATA 	Keypress: right
107.0508 	DATA 	Keypress: right
109.3176 	DATA 	Keypress: left
111.5510 	DATA 	Keypress: right
113.7009 	DATA 	Keypress: left
115.9857 	DATA 	Keypress: left
118.1014 	DATA 	Keypress: left
120.2513 	DATA 	Keypress: right
122.4848 	DATA 	Keypress: right
124.8515 	DATA 	Keypress: left
127.1851 	DATA 	Keypress: right
129.5684 	DATA 	Keypress: left
131.8851 	DATA 	Keypress: right
134.1018 	DATA 	Keypress: left
136.4519 	DATA 	Keypress: left
138.6687 	DATA 	Keypress: left
141.2521 	DATA 	Keypress: left
143.6189 	DATA 	Keypress: right
145.8689 	DATA 	Keypress: right
148.3192 	DATA 	Keypress: left
150.7357 	DATA 	Keypress: left
152.8691 	DATA 	Keypress: left
155.0025 	DATA 	Keypress: left
157.2859 	DATA 	Keypress: right
159.6706 	DATA 	Keypress: left
162.2361 	DATA 	Keypress: right
164.6030 	DATA 	Keypress: left
166.8534 	DATA 	Keypress: right
169.2196 	DATA 	Keypress: left
171.3363 	DATA 	Keypress: right
173.6699 	DATA 	Keypress: right
175.9031 	DATA 	Keypress: left
178.3034 	DATA 	Keypress: right
180.4536 	DATA 	Keypress: left
182.6202 	DATA 	Keypress: right
184.9380 	DATA 	Keypress: right
187.3373 	DATA 	Keypress: right
189.5039 	DATA 	Keypress: right
191.6707 	DATA 	Keypress: right
194.1039 	DATA 	Keypress: right
196.4204 	DATA 	Keypress: left
198.6376 	DATA 	Keypress: left
200.9209 	DATA 	Keypress: left
203.0543 	DATA 	Keypress: right
205.4887 	DATA 	Keypress: left
207.8546 	DATA 	Keypress: right
210.2047 	DATA 	Keypress: left
212.4382 	DATA 	Keypress: left
213.3426 	EXP 	window1: mouseVisible = False
213.3469 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
213.3490 	EXP 	window1: mouseVisible = False
213.3529 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
213.3530 	EXP 	window1: mouseVisible = False
213.3566 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
213.3567 	EXP 	window1: mouseVisible = False
213.3606 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
213.3607 	EXP 	window1: mouseVisible = False
213.3651 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
213.3747 	EXP 	window1: mouseVisible = False
213.3962 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
225.2736 	DATA 	Keypress: space
227.2054 	DATA 	Keypress: right
230.3719 	DATA 	Keypress: left
233.4057 	DATA 	Keypress: right
236.3055 	DATA 	Keypress: left
239.5393 	DATA 	Keypress: right
242.6393 	DATA 	Keypress: right
245.6892 	DATA 	Keypress: right
248.5562 	DATA 	Keypress: left
251.2729 	DATA 	Keypress: left
254.0896 	DATA 	Keypress: right
256.9064 	DATA 	Keypress: right
259.7732 	DATA 	Keypress: left
262.7733 	DATA 	Keypress: left
265.4734 	DATA 	Keypress: left
268.3243 	DATA 	Keypress: right
271.3574 	DATA 	Keypress: left
274.3070 	DATA 	Keypress: right
277.0906 	DATA 	Keypress: right
280.1073 	DATA 	Keypress: left
282.9906 	DATA 	Keypress: left
284.4183 	EXP 	window1: mouseVisible = False
284.4261 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
286.0532 	DATA 	Keypress: space
287.5743 	DATA 	Keypress: right
290.0743 	DATA 	Keypress: left
292.5244 	DATA 	Keypress: right
294.7078 	DATA 	Keypress: right
296.9413 	DATA 	Keypress: right
299.2923 	DATA 	Keypress: right
301.9247 	DATA 	Keypress: left
304.4915 	DATA 	Keypress: right
307.1582 	DATA 	Keypress: right
309.4751 	DATA 	Keypress: right
311.9583 	DATA 	Keypress: right
314.4093 	DATA 	Keypress: right
316.9087 	DATA 	Keypress: right
319.3086 	DATA 	Keypress: right
321.5921 	DATA 	Keypress: right
324.1085 	DATA 	Keypress: left
326.5923 	DATA 	Keypress: right
328.9590 	DATA 	Keypress: left
329.8089 	DATA 	Keypress: right
331.2923 	DATA 	Keypress: right
333.7757 	DATA 	Keypress: left
336.2091 	DATA 	Keypress: left
338.6927 	DATA 	Keypress: left
342.3260 	DATA 	Keypress: left
344.6763 	DATA 	Keypress: left
346.9931 	DATA 	Keypress: left
349.3930 	DATA 	Keypress: right
351.6434 	DATA 	Keypress: right
354.0600 	DATA 	Keypress: left
356.2944 	DATA 	Keypress: left
358.5602 	DATA 	Keypress: right
360.9939 	DATA 	Keypress: left
363.3937 	DATA 	Keypress: left
365.9609 	DATA 	Keypress: left
368.4774 	DATA 	Keypress: left
370.8440 	DATA 	Keypress: left
373.2940 	DATA 	Keypress: right
375.8109 	DATA 	Keypress: left
378.2277 	DATA 	Keypress: left
380.7443 	DATA 	Keypress: left
383.4939 	DATA 	Keypress: right
385.7623 	DATA 	Keypress: left
388.2786 	DATA 	Keypress: left
390.7281 	DATA 	Keypress: right
393.5614 	DATA 	Keypress: left
396.2949 	DATA 	Keypress: left
398.9449 	DATA 	Keypress: left
401.4284 	DATA 	Keypress: left
403.7951 	DATA 	Keypress: left
406.2790 	DATA 	Keypress: right
408.7622 	DATA 	Keypress: left
411.3287 	DATA 	Keypress: left
413.6457 	DATA 	Keypress: left
416.0787 	DATA 	Keypress: left
418.5792 	DATA 	Keypress: right
421.0126 	DATA 	Keypress: left
423.5460 	DATA 	Keypress: left
426.0793 	DATA 	Keypress: left
428.4128 	DATA 	Keypress: right
430.8127 	DATA 	Keypress: left
433.2297 	DATA 	Keypress: left
434.1875 	EXP 	window1: mouseVisible = False
434.1922 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
439.1238 	DATA 	Keypress: return
439.2308 	EXP 	window1: mouseVisible = True
