9.0564 	INFO 	FRAME RATE: 60
9.1509 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
9.1510 	EXP 	window1: mouseVisible = False
9.1602 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
9.1728 	EXP 	window1: mouseVisible = False
9.2009 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
31.3753 	DATA 	Keypress: space
32.7895 	DATA 	Keypress: left
35.5742 	DATA 	Keypress: right
38.2396 	DATA 	Keypress: right
41.1732 	DATA 	Keypress: right
44.1232 	DATA 	Keypress: right
46.8067 	DATA 	Keypress: right
49.5899 	DATA 	Keypress: right
52.2902 	DATA 	Keypress: left
54.9902 	DATA 	Keypress: right
57.8581 	DATA 	Keypress: right
60.6239 	DATA 	Keypress: right
63.3085 	DATA 	Keypress: right
66.1742 	DATA 	Keypress: left
68.9575 	DATA 	Keypress: right
71.6076 	DATA 	Keypress: right
74.3244 	DATA 	Keypress: right
77.2254 	DATA 	Keypress: left
80.0911 	DATA 	Keypress: right
82.6915 	DATA 	Keypress: right
85.3244 	DATA 	Keypress: right
86.7521 	EXP 	window1: mouseVisible = False
86.7630 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
93.3166 	DATA 	Keypress: space
94.5600 	DATA 	Keypress: right
94.6634 	DATA 	Keypress: left
96.7588 	DATA 	Keypress: right
98.9422 	DATA 	Keypress: left
101.1422 	DATA 	Keypress: left
103.5427 	DATA 	Keypress: right
105.8256 	DATA 	Keypress: left
108.3255 	DATA 	Keypress: left
110.7091 	DATA 	Keypress: left
112.8771 	DATA 	Keypress: left
115.5593 	DATA 	Keypress: left
118.0094 	DATA 	Keypress: left
120.5761 	DATA 	Keypress: right
122.9261 	DATA 	Keypress: left
125.4264 	DATA 	Keypress: left
128.5099 	DATA 	Keypress: left
131.0931 	DATA 	Keypress: left
133.7764 	DATA 	Keypress: left
136.0267 	DATA 	Keypress: right
138.1433 	DATA 	Keypress: left
140.4102 	DATA 	Keypress: left
142.7273 	DATA 	Keypress: left
144.9935 	DATA 	Keypress: left
147.3105 	DATA 	Keypress: right
149.5772 	DATA 	Keypress: right
151.8772 	DATA 	Keypress: left
154.2939 	DATA 	Keypress: right
156.5942 	DATA 	Keypress: right
159.3108 	DATA 	Keypress: left
161.5278 	DATA 	Keypress: right
164.0443 	DATA 	Keypress: right
166.9611 	DATA 	Keypress: right
169.4611 	DATA 	Keypress: right
171.7282 	DATA 	Keypress: right
173.9614 	DATA 	Keypress: left
176.2450 	DATA 	Keypress: left
178.5451 	DATA 	Keypress: left
181.1450 	DATA 	Keypress: right
183.3955 	DATA 	Keypress: right
185.8122 	DATA 	Keypress: right
187.9953 	DATA 	Keypress: right
190.3455 	DATA 	Keypress: right
192.4621 	DATA 	Keypress: right
194.7128 	DATA 	Keypress: left
197.2455 	DATA 	Keypress: right
199.4790 	DATA 	Keypress: right
201.6793 	DATA 	Keypress: right
203.8294 	DATA 	Keypress: left
206.3462 	DATA 	Keypress: left
208.4127 	DATA 	Keypress: right
210.5962 	DATA 	Keypress: left
212.8630 	DATA 	Keypress: left
215.2795 	DATA 	Keypress: left
217.5630 	DATA 	Keypress: right
220.0966 	DATA 	Keypress: right
222.4800 	DATA 	Keypress: right
225.0632 	DATA 	Keypress: left
226.1966 	DATA 	Keypress: right
227.2631 	DATA 	Keypress: left
229.4300 	DATA 	Keypress: right
231.7803 	DATA 	Keypress: right
234.1302 	DATA 	Keypress: left
235.1410 	EXP 	window1: mouseVisible = False
235.1455 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
235.1478 	EXP 	window1: mouseVisible = False
235.1516 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
235.1517 	EXP 	window1: mouseVisible = False
235.1555 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
235.1556 	EXP 	window1: mouseVisible = False
235.1600 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
235.1601 	EXP 	window1: mouseVisible = False
235.1653 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
235.1759 	EXP 	window1: mouseVisible = False
235.2004 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
245.7209 	DATA 	Keypress: space
247.3808 	DATA 	Keypress: right
250.3144 	DATA 	Keypress: left
253.1977 	DATA 	Keypress: right
256.1482 	DATA 	Keypress: left
258.9646 	DATA 	Keypress: right
261.8316 	DATA 	Keypress: left
264.5316 	DATA 	Keypress: right
267.3814 	DATA 	Keypress: right
270.0984 	DATA 	Keypress: right
273.0151 	DATA 	Keypress: left
275.8814 	DATA 	Keypress: right
278.9653 	DATA 	Keypress: right
281.7821 	DATA 	Keypress: right
284.7323 	DATA 	Keypress: right
287.7159 	DATA 	Keypress: right
290.6160 	DATA 	Keypress: right
293.9161 	DATA 	Keypress: right
296.6995 	DATA 	Keypress: left
299.7331 	DATA 	Keypress: left
302.5498 	DATA 	Keypress: right
303.9946 	EXP 	window1: mouseVisible = False
304.0021 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
315.9988 	DATA 	Keypress: space
317.4504 	DATA 	Keypress: right
319.7504 	DATA 	Keypress: right
322.1002 	DATA 	Keypress: right
324.3339 	DATA 	Keypress: left
326.8171 	DATA 	Keypress: left
328.8841 	DATA 	Keypress: right
331.3174 	DATA 	Keypress: left
334.0842 	DATA 	Keypress: right
336.5009 	DATA 	Keypress: left
338.9175 	DATA 	Keypress: right
342.0846 	DATA 	Keypress: right
344.4844 	DATA 	Keypress: left
346.7681 	DATA 	Keypress: right
349.8182 	DATA 	Keypress: right
352.3849 	DATA 	Keypress: right
354.8683 	DATA 	Keypress: right
357.3019 	DATA 	Keypress: left
359.5851 	DATA 	Keypress: right
362.0851 	DATA 	Keypress: left
364.6854 	DATA 	Keypress: left
367.0854 	DATA 	Keypress: right
369.6024 	DATA 	Keypress: left
372.1201 	DATA 	Keypress: right
374.5858 	DATA 	Keypress: right
377.1359 	DATA 	Keypress: left
379.5695 	DATA 	Keypress: left
382.0860 	DATA 	Keypress: right
384.4696 	DATA 	Keypress: right
386.9195 	DATA 	Keypress: right
389.3862 	DATA 	Keypress: left
391.6697 	DATA 	Keypress: right
394.1198 	DATA 	Keypress: right
396.3868 	DATA 	Keypress: right
398.9200 	DATA 	Keypress: right
401.5366 	DATA 	Keypress: left
403.8701 	DATA 	Keypress: right
406.3037 	DATA 	Keypress: right
408.5870 	DATA 	Keypress: right
410.9870 	DATA 	Keypress: left
413.4706 	DATA 	Keypress: right
416.0390 	DATA 	Keypress: left
418.2710 	DATA 	Keypress: right
420.6542 	DATA 	Keypress: left
422.9210 	DATA 	Keypress: right
425.5042 	DATA 	Keypress: left
427.9209 	DATA 	Keypress: right
430.3879 	DATA 	Keypress: right
432.7711 	DATA 	Keypress: right
435.1212 	DATA 	Keypress: right
437.4883 	DATA 	Keypress: left
439.8216 	DATA 	Keypress: right
440.5971 	EXP 	window1: mouseVisible = False
440.6017 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
447.1168 	DATA 	Keypress: return
447.2198 	EXP 	window1: mouseVisible = True
