9.6179 	INFO 	FRAME RATE: 60
9.7485 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
33.3554 	DATA 	Keypress: space
35.2345 	DATA 	Keypress: left
38.4012 	DATA 	Keypress: right
41.3847 	DATA 	Keypress: right
44.2515 	DATA 	Keypress: right
47.2348 	DATA 	Keypress: right
50.3350 	DATA 	Keypress: right
53.3684 	DATA 	Keypress: left
56.5360 	DATA 	Keypress: left
59.6353 	DATA 	Keypress: left
62.5353 	DATA 	Keypress: left
65.6022 	DATA 	Keypress: right
68.5356 	DATA 	Keypress: right
71.5025 	DATA 	Keypress: right
74.3861 	DATA 	Keypress: left
77.2372 	DATA 	Keypress: right
80.2029 	DATA 	Keypress: left
83.3862 	DATA 	Keypress: left
86.1863 	DATA 	Keypress: right
89.1032 	DATA 	Keypress: left
91.9533 	DATA 	Keypress: right
93.3810 	EXP 	window1: mouseVisible = False
93.3915 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
100.8059 	DATA 	Keypress: space
102.2213 	DATA 	Keypress: right
104.6699 	DATA 	Keypress: right
107.0371 	DATA 	Keypress: right
109.4205 	DATA 	Keypress: right
111.6707 	DATA 	Keypress: right
113.9706 	DATA 	Keypress: right
116.5875 	DATA 	Keypress: right
119.2211 	DATA 	Keypress: right
122.0542 	DATA 	Keypress: left
124.5211 	DATA 	Keypress: right
126.9875 	DATA 	Keypress: left
129.4545 	DATA 	Keypress: right
132.8546 	DATA 	Keypress: left
136.3715 	DATA 	Keypress: right
138.7050 	DATA 	Keypress: left
140.9052 	DATA 	Keypress: right
143.6217 	DATA 	Keypress: left
146.2886 	DATA 	Keypress: right
148.5723 	DATA 	Keypress: left
150.7893 	DATA 	Keypress: right
153.1555 	DATA 	Keypress: right
155.6556 	DATA 	Keypress: left
158.0391 	DATA 	Keypress: right
160.4053 	DATA 	Keypress: left
162.8724 	DATA 	Keypress: left
165.0728 	DATA 	Keypress: right
167.4230 	DATA 	Keypress: left
170.0559 	DATA 	Keypress: right
172.4230 	DATA 	Keypress: left
174.5731 	DATA 	Keypress: right
176.7899 	DATA 	Keypress: right
179.1897 	DATA 	Keypress: left
181.3401 	DATA 	Keypress: right
183.7068 	DATA 	Keypress: left
185.8737 	DATA 	Keypress: right
188.2071 	DATA 	Keypress: left
190.4736 	DATA 	Keypress: right
192.6905 	DATA 	Keypress: left
195.0079 	DATA 	Keypress: right
197.1071 	DATA 	Keypress: left
199.3922 	DATA 	Keypress: left
201.6243 	DATA 	Keypress: right
203.8244 	DATA 	Keypress: right
206.1075 	DATA 	Keypress: left
208.3590 	DATA 	Keypress: right
210.8743 	DATA 	Keypress: right
213.1911 	DATA 	Keypress: left
215.3914 	DATA 	Keypress: left
217.9913 	DATA 	Keypress: left
220.2081 	DATA 	Keypress: right
222.5082 	DATA 	Keypress: right
224.7086 	DATA 	Keypress: right
226.9750 	DATA 	Keypress: right
229.3086 	DATA 	Keypress: right
231.4916 	DATA 	Keypress: left
233.6586 	DATA 	Keypress: right
235.8920 	DATA 	Keypress: right
237.9925 	DATA 	Keypress: right
238.9022 	EXP 	window1: mouseVisible = False
238.9066 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
238.9089 	EXP 	window1: mouseVisible = False
238.9128 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
238.9129 	EXP 	window1: mouseVisible = False
238.9167 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
238.9168 	EXP 	window1: mouseVisible = False
238.9214 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
238.9215 	EXP 	window1: mouseVisible = False
238.9269 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
238.9374 	EXP 	window1: mouseVisible = False
238.9613 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
249.3018 	DATA 	Keypress: space
251.3592 	DATA 	Keypress: right
254.6430 	DATA 	Keypress: left
257.9431 	DATA 	Keypress: left
261.1096 	DATA 	Keypress: right
264.5098 	DATA 	Keypress: right
267.6766 	DATA 	Keypress: left
270.7601 	DATA 	Keypress: right
273.9435 	DATA 	Keypress: right
277.0933 	DATA 	Keypress: left
280.0603 	DATA 	Keypress: right
283.2939 	DATA 	Keypress: right
286.3941 	DATA 	Keypress: left
289.3947 	DATA 	Keypress: left
292.3446 	DATA 	Keypress: left
295.4443 	DATA 	Keypress: right
298.4112 	DATA 	Keypress: right
301.3112 	DATA 	Keypress: right
304.2114 	DATA 	Keypress: left
307.2446 	DATA 	Keypress: right
310.2951 	DATA 	Keypress: right
311.6228 	EXP 	window1: mouseVisible = False
311.6304 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
316.2310 	DATA 	Keypress: space
317.7618 	DATA 	Keypress: right
320.1617 	DATA 	Keypress: right
322.5124 	DATA 	Keypress: left
324.9121 	DATA 	Keypress: left
327.2792 	DATA 	Keypress: left
329.7791 	DATA 	Keypress: right
332.1958 	DATA 	Keypress: left
334.7960 	DATA 	Keypress: left
337.4625 	DATA 	Keypress: right
339.9294 	DATA 	Keypress: left
342.4294 	DATA 	Keypress: left
345.1294 	DATA 	Keypress: right
347.4630 	DATA 	Keypress: left
349.9795 	DATA 	Keypress: left
352.5631 	DATA 	Keypress: left
355.0632 	DATA 	Keypress: right
357.5305 	DATA 	Keypress: right
360.0469 	DATA 	Keypress: left
362.5143 	DATA 	Keypress: left
364.8136 	DATA 	Keypress: right
367.1140 	DATA 	Keypress: left
369.3468 	DATA 	Keypress: left
371.9306 	DATA 	Keypress: right
374.4973 	DATA 	Keypress: left
376.8809 	DATA 	Keypress: left
379.2640 	DATA 	Keypress: left
381.6313 	DATA 	Keypress: left
384.0977 	DATA 	Keypress: left
386.4813 	DATA 	Keypress: right
388.8813 	DATA 	Keypress: left
391.2147 	DATA 	Keypress: left
393.4318 	DATA 	Keypress: left
395.8480 	DATA 	Keypress: right
398.1316 	DATA 	Keypress: left
400.4652 	DATA 	Keypress: right
402.8815 	DATA 	Keypress: right
405.3319 	DATA 	Keypress: left
407.5667 	DATA 	Keypress: right
409.9153 	DATA 	Keypress: left
412.2485 	DATA 	Keypress: left
414.7490 	DATA 	Keypress: left
417.1491 	DATA 	Keypress: left
419.5824 	DATA 	Keypress: left
421.9659 	DATA 	Keypress: left
424.2660 	DATA 	Keypress: left
426.5994 	DATA 	Keypress: left
428.8995 	DATA 	Keypress: left
431.1660 	DATA 	Keypress: left
433.5995 	DATA 	Keypress: left
435.8662 	DATA 	Keypress: left
436.8264 	EXP 	window1: mouseVisible = False
436.8327 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
447.3651 	DATA 	Keypress: return
447.4917 	EXP 	window1: mouseVisible = True
