10.3495 	INFO 	FRAME RATE: 60
10.4221 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
10.4222 	EXP 	window1: mouseVisible = False
10.4262 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
10.4263 	EXP 	window1: mouseVisible = False
10.4309 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
10.4310 	EXP 	window1: mouseVisible = False
10.4396 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
10.4562 	EXP 	window1: mouseVisible = False
10.4850 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
29.8553 	DATA 	Keypress: space
31.5327 	DATA 	Keypress: left
34.5662 	DATA 	Keypress: left
37.5996 	DATA 	Keypress: right
40.5330 	DATA 	Keypress: right
43.4833 	DATA 	Keypress: left
46.3666 	DATA 	Keypress: right
49.3667 	DATA 	Keypress: right
52.3003 	DATA 	Keypress: right
55.3171 	DATA 	Keypress: left
58.2010 	DATA 	Keypress: left
61.2506 	DATA 	Keypress: left
64.5171 	DATA 	Keypress: left
67.4843 	DATA 	Keypress: left
70.4676 	DATA 	Keypress: right
73.2008 	DATA 	Keypress: left
76.1012 	DATA 	Keypress: left
78.8679 	DATA 	Keypress: left
81.5680 	DATA 	Keypress: left
84.2849 	DATA 	Keypress: right
87.1683 	DATA 	Keypress: left
88.6811 	EXP 	window1: mouseVisible = False
88.6918 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
92.5035 	DATA 	Keypress: space
93.9174 	DATA 	Keypress: left
96.0177 	DATA 	Keypress: right
98.4178 	DATA 	Keypress: left
100.6179 	DATA 	Keypress: left
103.2013 	DATA 	Keypress: left
106.2686 	DATA 	Keypress: left
108.7019 	DATA 	Keypress: left
110.9854 	DATA 	Keypress: right
113.9186 	DATA 	Keypress: left
116.2023 	DATA 	Keypress: right
118.7356 	DATA 	Keypress: left
121.2028 	DATA 	Keypress: left
123.5688 	DATA 	Keypress: right
125.8698 	DATA 	Keypress: right
128.1197 	DATA 	Keypress: right
130.4534 	DATA 	Keypress: right
132.7033 	DATA 	Keypress: left
134.9534 	DATA 	Keypress: left
137.3369 	DATA 	Keypress: right
139.6373 	DATA 	Keypress: right
142.0538 	DATA 	Keypress: right
145.0538 	DATA 	Keypress: left
148.0536 	DATA 	Keypress: left
150.5198 	DATA 	Keypress: right
152.9709 	DATA 	Keypress: left
155.6543 	DATA 	Keypress: left
157.9377 	DATA 	Keypress: right
160.3879 	DATA 	Keypress: left
162.6710 	DATA 	Keypress: left
165.0044 	DATA 	Keypress: left
167.2547 	DATA 	Keypress: right
169.7221 	DATA 	Keypress: left
172.1216 	DATA 	Keypress: right
174.5214 	DATA 	Keypress: right
177.1551 	DATA 	Keypress: left
179.7050 	DATA 	Keypress: left
182.0387 	DATA 	Keypress: left
184.2553 	DATA 	Keypress: right
186.6220 	DATA 	Keypress: right
188.8894 	DATA 	Keypress: right
191.2054 	DATA 	Keypress: right
193.5724 	DATA 	Keypress: right
195.9391 	DATA 	Keypress: left
199.3058 	DATA 	Keypress: left
201.7728 	DATA 	Keypress: left
204.2059 	DATA 	Keypress: left
206.7063 	DATA 	Keypress: right
209.5395 	DATA 	Keypress: right
212.3572 	DATA 	Keypress: left
215.4399 	DATA 	Keypress: left
217.7732 	DATA 	Keypress: right
220.2234 	DATA 	Keypress: left
222.5068 	DATA 	Keypress: right
224.8900 	DATA 	Keypress: right
227.2070 	DATA 	Keypress: left
229.3904 	DATA 	Keypress: left
231.7738 	DATA 	Keypress: right
234.1570 	DATA 	Keypress: left
236.3906 	DATA 	Keypress: right
238.7742 	DATA 	Keypress: left
240.9584 	DATA 	Keypress: right
243.3241 	DATA 	Keypress: right
245.7077 	DATA 	Keypress: left
248.1913 	DATA 	Keypress: left
250.5578 	DATA 	Keypress: right
253.0579 	DATA 	Keypress: left
255.2248 	DATA 	Keypress: right
257.5078 	DATA 	Keypress: left
259.6583 	DATA 	Keypress: left
262.0084 	DATA 	Keypress: right
264.3929 	DATA 	Keypress: right
266.9084 	DATA 	Keypress: left
269.3587 	DATA 	Keypress: left
271.9754 	DATA 	Keypress: left
274.2588 	DATA 	Keypress: left
276.8587 	DATA 	Keypress: right
279.0590 	DATA 	Keypress: right
281.3753 	DATA 	Keypress: left
283.7093 	DATA 	Keypress: left
286.1425 	DATA 	Keypress: right
288.7436 	DATA 	Keypress: left
291.2760 	DATA 	Keypress: left
294.4096 	DATA 	Keypress: left
296.8929 	DATA 	Keypress: left
299.2764 	DATA 	Keypress: right
301.5097 	DATA 	Keypress: right
303.7432 	DATA 	Keypress: right
304.7585 	EXP 	window1: mouseVisible = False
304.7629 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
304.7651 	EXP 	window1: mouseVisible = False
304.7689 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
304.7690 	EXP 	window1: mouseVisible = False
304.7726 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
304.7728 	EXP 	window1: mouseVisible = False
304.7772 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
304.7773 	EXP 	window1: mouseVisible = False
304.7821 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
304.7851 	EXP 	window1: mouseVisible = False
304.8083 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
331.7388 	DATA 	Keypress: space
333.4444 	DATA 	Keypress: right
336.4110 	DATA 	Keypress: right
339.3945 	DATA 	Keypress: left
342.4781 	DATA 	Keypress: left
345.4281 	DATA 	Keypress: left
348.3126 	DATA 	Keypress: right
351.3457 	DATA 	Keypress: right
353.7285 	DATA 	Keypress: right
354.5952 	DATA 	Keypress: right
357.6454 	DATA 	Keypress: right
360.5955 	DATA 	Keypress: right
363.4789 	DATA 	Keypress: left
366.4785 	DATA 	Keypress: right
369.4791 	DATA 	Keypress: left
372.4293 	DATA 	Keypress: left
375.5803 	DATA 	Keypress: left
378.6127 	DATA 	Keypress: right
381.5630 	DATA 	Keypress: left
384.4463 	DATA 	Keypress: right
387.4805 	DATA 	Keypress: left
390.3475 	DATA 	Keypress: right
391.7644 	EXP 	window1: mouseVisible = False
391.7749 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
394.2870 	DATA 	Keypress: space
395.8466 	DATA 	Keypress: left
398.3636 	DATA 	Keypress: left
400.6470 	DATA 	Keypress: right
403.1470 	DATA 	Keypress: left
405.6974 	DATA 	Keypress: left
407.9972 	DATA 	Keypress: right
410.5141 	DATA 	Keypress: right
412.9809 	DATA 	Keypress: right
415.5976 	DATA 	Keypress: right
418.6307 	DATA 	Keypress: right
421.1978 	DATA 	Keypress: left
423.5978 	DATA 	Keypress: left
426.1980 	DATA 	Keypress: right
428.5645 	DATA 	Keypress: right
430.9481 	DATA 	Keypress: right
433.3982 	DATA 	Keypress: left
435.6649 	DATA 	Keypress: right
438.0483 	DATA 	Keypress: right
440.4151 	DATA 	Keypress: right
442.8650 	DATA 	Keypress: right
445.1988 	DATA 	Keypress: right
447.7154 	DATA 	Keypress: left
450.1824 	DATA 	Keypress: left
452.4988 	DATA 	Keypress: right
454.8488 	DATA 	Keypress: right
457.2162 	DATA 	Keypress: right
459.6657 	DATA 	Keypress: left
462.2661 	DATA 	Keypress: left
464.5327 	DATA 	Keypress: right
466.9661 	DATA 	Keypress: right
469.3829 	DATA 	Keypress: left
472.0832 	DATA 	Keypress: left
474.5498 	DATA 	Keypress: right
476.8842 	DATA 	Keypress: right
479.2333 	DATA 	Keypress: right
481.5509 	DATA 	Keypress: right
483.8835 	DATA 	Keypress: right
486.3168 	DATA 	Keypress: right
488.7169 	DATA 	Keypress: right
491.2171 	DATA 	Keypress: right
493.6838 	DATA 	Keypress: right
496.2840 	DATA 	Keypress: right
498.7674 	DATA 	Keypress: left
501.2176 	DATA 	Keypress: left
503.5675 	DATA 	Keypress: right
505.9344 	DATA 	Keypress: right
508.5678 	DATA 	Keypress: left
511.0677 	DATA 	Keypress: right
513.8515 	DATA 	Keypress: left
516.5011 	DATA 	Keypress: left
519.1349 	DATA 	Keypress: left
521.6017 	DATA 	Keypress: right
524.1349 	DATA 	Keypress: right
526.3520 	DATA 	Keypress: right
528.6686 	DATA 	Keypress: right
531.3520 	DATA 	Keypress: left
533.6853 	DATA 	Keypress: right
535.8855 	DATA 	Keypress: right
538.2690 	DATA 	Keypress: right
540.7200 	DATA 	Keypress: right
542.7190 	DATA 	Keypress: right
544.9859 	DATA 	Keypress: right
547.3190 	DATA 	Keypress: right
549.5859 	DATA 	Keypress: right
552.0525 	DATA 	Keypress: left
554.6528 	DATA 	Keypress: right
557.0029 	DATA 	Keypress: left
559.4865 	DATA 	Keypress: right
561.8530 	DATA 	Keypress: right
564.1864 	DATA 	Keypress: right
566.5866 	DATA 	Keypress: right
568.9866 	DATA 	Keypress: right
571.3200 	DATA 	Keypress: right
573.7199 	DATA 	Keypress: right
576.1038 	DATA 	Keypress: right
578.6207 	DATA 	Keypress: left
581.0705 	DATA 	Keypress: right
583.7372 	DATA 	Keypress: left
584.5265 	EXP 	window1: mouseVisible = False
584.5307 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
587.6092 	DATA 	Keypress: space
587.7151 	EXP 	window1: mouseVisible = True
