9.1246 	INFO 	FRAME RATE: 60
252.8711 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
252.8734 	EXP 	window1: mouseVisible = False
252.8773 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
252.8774 	EXP 	window1: mouseVisible = False
252.8809 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
252.8811 	EXP 	window1: mouseVisible = False
252.8855 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
252.8856 	EXP 	window1: mouseVisible = False
252.8902 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
252.8925 	EXP 	window1: mouseVisible = False
252.9154 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
261.2776 	DATA 	Keypress: space
262.9503 	DATA 	Keypress: right
266.0517 	DATA 	Keypress: right
269.0336 	DATA 	Keypress: right
271.9507 	DATA 	Keypress: right
274.8010 	DATA 	Keypress: left
277.4845 	DATA 	Keypress: right
280.3679 	DATA 	Keypress: right
283.3679 	DATA 	Keypress: left
286.3675 	DATA 	Keypress: left
289.2015 	DATA 	Keypress: right
292.1030 	DATA 	Keypress: right
295.0340 	DATA 	Keypress: left
298.0676 	DATA 	Keypress: left
300.9685 	DATA 	Keypress: right
303.9011 	DATA 	Keypress: left
306.6679 	DATA 	Keypress: right
309.4181 	DATA 	Keypress: left
312.7018 	DATA 	Keypress: left
315.7019 	DATA 	Keypress: left
318.5023 	DATA 	Keypress: right
319.8859 	EXP 	window1: mouseVisible = False
319.8979 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
321.5697 	DATA 	Keypress: space
323.0525 	DATA 	Keypress: right
325.3190 	DATA 	Keypress: left
327.7690 	DATA 	Keypress: left
330.0696 	DATA 	Keypress: right
332.4357 	DATA 	Keypress: right
334.9355 	DATA 	Keypress: left
337.2857 	DATA 	Keypress: left
340.3197 	DATA 	Keypress: left
342.7201 	DATA 	Keypress: right
345.2702 	DATA 	Keypress: left
347.9871 	DATA 	Keypress: right
350.4371 	DATA 	Keypress: right
350.4837 	DATA 	Keypress: left
352.8705 	DATA 	Keypress: right
355.3205 	DATA 	Keypress: right
357.6705 	DATA 	Keypress: left
360.1876 	DATA 	Keypress: right
362.7711 	DATA 	Keypress: left
365.7878 	DATA 	Keypress: left
368.3212 	DATA 	Keypress: left
371.7712 	DATA 	Keypress: left
374.2047 	DATA 	Keypress: right
376.9715 	DATA 	Keypress: right
379.3717 	DATA 	Keypress: right
381.9050 	DATA 	Keypress: left
384.4390 	DATA 	Keypress: left
387.1053 	DATA 	Keypress: left
389.5721 	DATA 	Keypress: left
392.2552 	DATA 	Keypress: right
394.8056 	DATA 	Keypress: right
397.2724 	DATA 	Keypress: right
400.0058 	DATA 	Keypress: right
402.6392 	DATA 	Keypress: left
405.0393 	DATA 	Keypress: right
407.4893 	DATA 	Keypress: right
410.2228 	DATA 	Keypress: right
412.9395 	DATA 	Keypress: right
415.2893 	DATA 	Keypress: right
417.6898 	DATA 	Keypress: left
420.0903 	DATA 	Keypress: right
422.7401 	DATA 	Keypress: right
425.2067 	DATA 	Keypress: right
427.6567 	DATA 	Keypress: left
430.0736 	DATA 	Keypress: left
432.4907 	DATA 	Keypress: right
434.8072 	DATA 	Keypress: right
437.3406 	DATA 	Keypress: right
439.5906 	DATA 	Keypress: right
441.8073 	DATA 	Keypress: right
444.3575 	DATA 	Keypress: right
446.8242 	DATA 	Keypress: left
449.2077 	DATA 	Keypress: right
451.8744 	DATA 	Keypress: left
454.3575 	DATA 	Keypress: right
456.7577 	DATA 	Keypress: right
459.1913 	DATA 	Keypress: right
461.5081 	DATA 	Keypress: left
463.9749 	DATA 	Keypress: right
466.4747 	DATA 	Keypress: left
468.8749 	DATA 	Keypress: right
471.8750 	DATA 	Keypress: left
474.3087 	DATA 	Keypress: right
476.6419 	DATA 	Keypress: right
479.0420 	DATA 	Keypress: right
481.5925 	DATA 	Keypress: left
484.2597 	DATA 	Keypress: right
487.2089 	DATA 	Keypress: left
488.2008 	EXP 	window1: mouseVisible = False
488.2050 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
489.4862 	DATA 	Keypress: return
489.5752 	EXP 	window1: mouseVisible = True
