9.8974 	INFO 	FRAME RATE: 60
88.6333 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
156.1384 	DATA 	Keypress: space
157.7646 	DATA 	Keypress: left
160.0149 	DATA 	Keypress: left
162.2983 	DATA 	Keypress: right
164.6315 	DATA 	Keypress: left
166.8652 	DATA 	Keypress: right
169.9984 	DATA 	Keypress: right
172.6985 	DATA 	Keypress: left
175.0822 	DATA 	Keypress: left
178.2155 	DATA 	Keypress: right
181.9321 	DATA 	Keypress: right
184.7329 	DATA 	Keypress: left
187.3823 	DATA 	Keypress: left
190.0328 	DATA 	Keypress: left
192.5337 	DATA 	Keypress: left
194.8325 	DATA 	Keypress: left
197.2331 	DATA 	Keypress: left
199.8166 	DATA 	Keypress: left
202.8012 	DATA 	Keypress: left
205.4832 	DATA 	Keypress: right
207.9665 	DATA 	Keypress: left
211.2500 	DATA 	Keypress: left
213.5001 	DATA 	Keypress: left
215.7002 	DATA 	Keypress: right
217.8669 	DATA 	Keypress: right
220.9005 	DATA 	Keypress: right
223.1838 	DATA 	Keypress: left
225.7505 	DATA 	Keypress: left
227.9838 	DATA 	Keypress: left
230.2009 	DATA 	Keypress: left
232.3006 	DATA 	Keypress: left
234.6342 	DATA 	Keypress: left
237.0676 	DATA 	Keypress: left
239.5178 	DATA 	Keypress: left
241.7843 	DATA 	Keypress: left
244.1014 	DATA 	Keypress: left
247.3844 	DATA 	Keypress: right
249.7180 	DATA 	Keypress: left
252.2183 	DATA 	Keypress: left
254.6017 	DATA 	Keypress: left
258.0350 	DATA 	Keypress: right
260.8519 	DATA 	Keypress: left
263.1185 	DATA 	Keypress: left
265.5021 	DATA 	Keypress: left
267.9522 	DATA 	Keypress: left
270.3533 	DATA 	Keypress: left
272.8691 	DATA 	Keypress: left
275.7191 	DATA 	Keypress: left
277.9524 	DATA 	Keypress: left
280.1860 	DATA 	Keypress: left
282.3361 	DATA 	Keypress: left
284.6026 	DATA 	Keypress: left
287.8530 	DATA 	Keypress: right
290.3197 	DATA 	Keypress: left
292.6865 	DATA 	Keypress: right
295.0865 	DATA 	Keypress: right
297.6867 	DATA 	Keypress: right
299.9862 	DATA 	Keypress: left
302.2367 	DATA 	Keypress: right
304.6700 	DATA 	Keypress: right
307.0203 	DATA 	Keypress: left
309.2871 	DATA 	Keypress: left
311.6371 	DATA 	Keypress: right
314.1538 	DATA 	Keypress: right
316.4047 	DATA 	Keypress: left
318.6206 	DATA 	Keypress: right
320.8873 	DATA 	Keypress: left
323.3554 	DATA 	Keypress: right
325.6375 	DATA 	Keypress: left
328.5545 	DATA 	Keypress: right
330.9045 	DATA 	Keypress: right
333.6047 	DATA 	Keypress: left
336.9546 	DATA 	Keypress: left
339.6215 	DATA 	Keypress: left
341.9382 	DATA 	Keypress: left
344.2881 	DATA 	Keypress: right
346.9051 	DATA 	Keypress: right
349.5717 	DATA 	Keypress: left
351.9887 	DATA 	Keypress: left
354.2718 	DATA 	Keypress: left
356.9055 	DATA 	Keypress: right
359.4387 	DATA 	Keypress: left
361.9222 	DATA 	Keypress: left
364.2890 	DATA 	Keypress: left
366.4723 	DATA 	Keypress: left
369.0392 	DATA 	Keypress: left
371.6892 	DATA 	Keypress: left
374.2727 	DATA 	Keypress: left
377.3897 	DATA 	Keypress: left
379.9894 	DATA 	Keypress: left
382.2725 	DATA 	Keypress: left
385.3566 	DATA 	Keypress: left
387.7397 	DATA 	Keypress: left
390.0069 	DATA 	Keypress: left
392.9069 	DATA 	Keypress: right
395.7236 	DATA 	Keypress: right
398.6570 	DATA 	Keypress: right
401.3071 	DATA 	Keypress: right
404.3238 	DATA 	Keypress: right
407.2239 	DATA 	Keypress: left
409.2576 	DATA 	Keypress: left
411.9907 	DATA 	Keypress: right
414.8911 	DATA 	Keypress: right
417.5744 	DATA 	Keypress: right
418.4553 	EXP 	window1: mouseVisible = False
418.4597 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
418.4619 	EXP 	window1: mouseVisible = False
418.4657 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
418.4658 	EXP 	window1: mouseVisible = False
418.4695 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
418.4696 	EXP 	window1: mouseVisible = False
418.4740 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
418.4742 	EXP 	window1: mouseVisible = False
418.4790 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
418.4903 	EXP 	window1: mouseVisible = False
418.5134 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
428.2936 	DATA 	Keypress: space
430.4582 	DATA 	Keypress: right
433.6915 	DATA 	Keypress: left
436.6927 	DATA 	Keypress: left
439.5253 	DATA 	Keypress: right
442.3586 	DATA 	Keypress: right
445.2088 	DATA 	Keypress: right
448.1254 	DATA 	Keypress: left
451.0086 	DATA 	Keypress: left
454.1589 	DATA 	Keypress: left
457.0418 	DATA 	Keypress: left
460.2759 	DATA 	Keypress: right
463.4607 	DATA 	Keypress: left
466.7095 	DATA 	Keypress: right
469.8097 	DATA 	Keypress: left
473.0099 	DATA 	Keypress: right
475.9765 	DATA 	Keypress: right
479.0600 	DATA 	Keypress: left
481.9930 	DATA 	Keypress: left
485.0436 	DATA 	Keypress: right
488.0271 	DATA 	Keypress: right
489.5534 	EXP 	window1: mouseVisible = False
489.5610 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
494.2187 	DATA 	Keypress: space
495.8106 	DATA 	Keypress: left
498.2773 	DATA 	Keypress: right
500.6608 	DATA 	Keypress: right
503.2275 	DATA 	Keypress: left
505.7777 	DATA 	Keypress: left
508.1944 	DATA 	Keypress: right
511.4778 	DATA 	Keypress: right
513.9946 	DATA 	Keypress: right
517.3447 	DATA 	Keypress: left
520.0290 	DATA 	Keypress: right
522.4615 	DATA 	Keypress: left
525.1116 	DATA 	Keypress: left
527.9783 	DATA 	Keypress: right
530.9281 	DATA 	Keypress: left
533.6116 	DATA 	Keypress: right
536.2787 	DATA 	Keypress: left
538.3290 	DATA 	Keypress: left
541.0466 	DATA 	Keypress: left
543.7621 	DATA 	Keypress: left
546.2457 	DATA 	Keypress: right
548.9459 	DATA 	Keypress: right
551.3969 	DATA 	Keypress: right
553.9295 	DATA 	Keypress: right
556.5795 	DATA 	Keypress: right
559.3130 	DATA 	Keypress: right
561.9129 	DATA 	Keypress: left
564.5301 	DATA 	Keypress: left
567.3300 	DATA 	Keypress: left
569.6467 	DATA 	Keypress: left
572.0966 	DATA 	Keypress: right
574.3468 	DATA 	Keypress: left
577.0968 	DATA 	Keypress: right
578.6467 	DATA 	Keypress: right
579.2471 	DATA 	Keypress: right
581.2305 	DATA 	Keypress: left
581.8804 	DATA 	Keypress: left
584.1473 	DATA 	Keypress: left
586.3306 	DATA 	Keypress: left
588.6475 	DATA 	Keypress: left
590.9306 	DATA 	Keypress: left
593.2641 	DATA 	Keypress: left
595.4977 	DATA 	Keypress: right
598.2477 	DATA 	Keypress: right
600.7645 	DATA 	Keypress: left
603.0980 	DATA 	Keypress: left
605.7310 	DATA 	Keypress: right
608.3648 	DATA 	Keypress: left
610.9324 	DATA 	Keypress: right
613.3315 	DATA 	Keypress: left
615.8150 	DATA 	Keypress: left
618.6651 	DATA 	Keypress: left
621.0650 	DATA 	Keypress: left
623.7655 	DATA 	Keypress: right
626.4153 	DATA 	Keypress: left
629.9490 	DATA 	Keypress: right
632.7824 	DATA 	Keypress: right
635.5490 	DATA 	Keypress: right
638.2157 	DATA 	Keypress: left
640.9324 	DATA 	Keypress: left
644.6662 	DATA 	Keypress: left
647.8162 	DATA 	Keypress: right
650.2829 	DATA 	Keypress: right
652.8498 	DATA 	Keypress: right
655.2832 	DATA 	Keypress: left
657.8167 	DATA 	Keypress: left
660.3001 	DATA 	Keypress: left
662.9669 	DATA 	Keypress: left
665.6346 	DATA 	Keypress: left
668.3002 	DATA 	Keypress: left
670.9338 	DATA 	Keypress: left
673.6670 	DATA 	Keypress: left
676.2338 	DATA 	Keypress: right
679.6351 	DATA 	Keypress: left
680.4602 	EXP 	window1: mouseVisible = False
680.4647 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
688.1482 	DATA 	Keypress: return
688.2465 	EXP 	window1: mouseVisible = True
