6.4278 	INFO 	FRAME RATE: 60
74.6962 	DATA 	Keypress: right
77.5629 	DATA 	Keypress: left
78.9073 	EXP 	window1: mouseVisible = False
78.9179 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
79.8632 	DATA 	Keypress: space
81.2964 	DATA 	Keypress: left
83.5970 	DATA 	Keypress: left
86.0297 	DATA 	Keypress: left
88.2132 	DATA 	Keypress: right
90.3798 	DATA 	Keypress: left
92.5470 	DATA 	Keypress: left
94.9134 	DATA 	Keypress: right
97.3802 	DATA 	Keypress: left
99.9135 	DATA 	Keypress: left
102.0633 	DATA 	Keypress: left
104.4137 	DATA 	Keypress: left
106.8471 	DATA 	Keypress: left
109.3640 	DATA 	Keypress: right
111.6642 	DATA 	Keypress: left
114.0142 	DATA 	Keypress: right
116.2809 	DATA 	Keypress: right
118.6641 	DATA 	Keypress: right
120.7476 	DATA 	Keypress: right
123.1488 	DATA 	Keypress: right
125.3315 	DATA 	Keypress: left
127.6315 	DATA 	Keypress: left
129.8482 	DATA 	Keypress: right
131.9652 	DATA 	Keypress: left
134.1153 	DATA 	Keypress: left
136.3818 	DATA 	Keypress: left
138.4985 	DATA 	Keypress: right
140.4483 	DATA 	Keypress: left
142.6154 	DATA 	Keypress: left
144.6490 	DATA 	Keypress: left
146.7995 	DATA 	Keypress: left
148.8823 	DATA 	Keypress: left
150.6510 	DATA 	Keypress: left
152.7323 	DATA 	Keypress: right
154.9149 	DATA 	Keypress: right
157.0161 	DATA 	Keypress: left
159.1326 	DATA 	Keypress: left
161.3163 	DATA 	Keypress: left
163.2504 	DATA 	Keypress: left
165.3494 	DATA 	Keypress: left
167.5160 	DATA 	Keypress: left
169.5316 	DATA 	Keypress: left
171.7163 	DATA 	Keypress: left
174.0163 	DATA 	Keypress: left
176.3331 	DATA 	Keypress: right
178.6998 	DATA 	Keypress: right
180.8669 	DATA 	Keypress: right
182.8677 	DATA 	Keypress: right
185.2669 	DATA 	Keypress: left
187.5171 	DATA 	Keypress: left
189.7835 	DATA 	Keypress: right
191.9505 	DATA 	Keypress: right
194.1839 	DATA 	Keypress: left
196.6339 	DATA 	Keypress: right
198.7173 	DATA 	Keypress: left
200.6839 	DATA 	Keypress: right
202.6506 	DATA 	Keypress: left
204.8012 	DATA 	Keypress: right
206.9344 	DATA 	Keypress: right
208.9010 	DATA 	Keypress: right
211.1013 	DATA 	Keypress: left
213.2847 	DATA 	Keypress: right
215.3526 	DATA 	Keypress: left
217.6678 	DATA 	Keypress: left
219.8517 	DATA 	Keypress: left
221.9520 	DATA 	Keypress: right
223.9685 	DATA 	Keypress: left
226.0513 	DATA 	Keypress: right
228.3354 	DATA 	Keypress: left
230.3351 	DATA 	Keypress: left
232.4357 	DATA 	Keypress: right
234.5687 	DATA 	Keypress: right
236.6531 	DATA 	Keypress: left
238.8855 	DATA 	Keypress: left
241.1525 	DATA 	Keypress: left
243.7869 	DATA 	Keypress: right
246.1030 	DATA 	Keypress: left
248.4022 	DATA 	Keypress: left
250.5365 	DATA 	Keypress: left
252.8359 	DATA 	Keypress: right
255.1692 	DATA 	Keypress: left
257.4527 	DATA 	Keypress: left
259.5697 	DATA 	Keypress: right
261.7871 	DATA 	Keypress: right
264.0862 	DATA 	Keypress: right
266.2035 	DATA 	Keypress: right
268.3534 	DATA 	Keypress: left
270.5363 	DATA 	Keypress: left
273.1533 	DATA 	Keypress: left
275.4534 	DATA 	Keypress: left
277.7042 	DATA 	Keypress: right
278.6474 	EXP 	window1: mouseVisible = False
278.6520 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
278.6543 	EXP 	window1: mouseVisible = False
278.6582 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
278.6582 	EXP 	window1: mouseVisible = False
278.6619 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
278.6621 	EXP 	window1: mouseVisible = False
278.6668 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
278.6669 	EXP 	window1: mouseVisible = False
278.6722 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
278.6819 	EXP 	window1: mouseVisible = False
278.7065 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
279.8596 	DATA 	Keypress: space
281.8541 	DATA 	Keypress: left
285.0538 	DATA 	Keypress: right
288.0372 	DATA 	Keypress: left
290.7374 	DATA 	Keypress: left
292.7540 	DATA 	Keypress: space
293.7046 	DATA 	Keypress: right
296.5715 	DATA 	Keypress: left
299.4714 	DATA 	Keypress: right
302.2380 	DATA 	Keypress: left
305.1387 	DATA 	Keypress: left
307.8882 	DATA 	Keypress: right
310.6557 	DATA 	Keypress: left
313.4881 	DATA 	Keypress: right
315.9386 	DATA 	Keypress: left
316.8718 	DATA 	Keypress: left
319.7548 	DATA 	Keypress: left
322.4055 	DATA 	Keypress: left
325.2572 	DATA 	Keypress: left
328.1056 	DATA 	Keypress: left
328.6489 	DATA 	Keypress: left
330.8056 	DATA 	Keypress: left
331.3499 	DATA 	Keypress: left
333.1557 	DATA 	Keypress: left
333.5223 	DATA 	Keypress: left
335.9394 	DATA 	Keypress: left
336.2227 	DATA 	Keypress: left
337.5493 	EXP 	window1: mouseVisible = False
337.5572 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
338.5143 	DATA 	Keypress: space
340.1225 	DATA 	Keypress: right
342.7061 	DATA 	Keypress: right
345.0894 	DATA 	Keypress: right
347.3734 	DATA 	Keypress: right
349.8230 	DATA 	Keypress: right
352.1902 	DATA 	Keypress: left
354.5736 	DATA 	Keypress: right
356.9072 	DATA 	Keypress: left
359.5564 	DATA 	Keypress: left
359.5830 	DATA 	Keypress: right
361.5568 	DATA 	Keypress: right
363.9248 	DATA 	Keypress: right
366.1074 	DATA 	Keypress: right
368.5073 	DATA 	Keypress: right
370.9072 	DATA 	Keypress: right
373.2072 	DATA 	Keypress: right
375.5242 	DATA 	Keypress: right
378.0071 	DATA 	Keypress: left
380.4408 	DATA 	Keypress: right
380.4872 	DATA 	Keypress: left
382.7911 	DATA 	Keypress: right
382.9284 	DATA 	Keypress: left
385.1745 	DATA 	Keypress: right
385.2007 	DATA 	Keypress: left
387.5414 	DATA 	Keypress: right
389.8079 	DATA 	Keypress: left
392.1083 	DATA 	Keypress: right
394.4084 	DATA 	Keypress: right
396.4248 	DATA 	Keypress: right
397.1750 	DATA 	Keypress: right
399.7080 	DATA 	Keypress: right
400.0011 	DATA 	Keypress: right
401.2251 	DATA 	Keypress: right
401.6591 	DATA 	Keypress: right
403.2246 	DATA 	Keypress: right
403.6080 	DATA 	Keypress: right
404.1082 	DATA 	Keypress: right
405.4750 	DATA 	Keypress: left
406.2416 	DATA 	Keypress: left
407.6425 	DATA 	Keypress: left
408.2422 	DATA 	Keypress: left
409.1584 	DATA 	Keypress: left
410.4919 	DATA 	Keypress: left
411.3253 	DATA 	Keypress: left
412.6589 	DATA 	Keypress: left
413.3920 	DATA 	Keypress: left
414.2417 	DATA 	Keypress: left
416.5090 	DATA 	Keypress: left
418.7592 	DATA 	Keypress: left
421.0756 	DATA 	Keypress: left
423.5258 	DATA 	Keypress: right
425.8095 	DATA 	Keypress: left
428.1758 	DATA 	Keypress: left
430.4927 	DATA 	Keypress: left
432.9100 	DATA 	Keypress: left
435.3762 	DATA 	Keypress: right
438.0093 	DATA 	Keypress: left
440.4600 	DATA 	Keypress: right
442.9763 	DATA 	Keypress: right
445.5110 	DATA 	Keypress: right
447.8431 	DATA 	Keypress: left
450.1102 	DATA 	Keypress: left
452.4435 	DATA 	Keypress: right
454.7770 	DATA 	Keypress: left
454.9067 	DATA 	Keypress: right
456.9769 	DATA 	Keypress: left
459.3606 	DATA 	Keypress: right
461.6437 	DATA 	Keypress: right
463.9772 	DATA 	Keypress: left
466.3937 	DATA 	Keypress: right
468.7776 	DATA 	Keypress: left
470.9107 	DATA 	Keypress: right
473.2605 	DATA 	Keypress: left
475.5446 	DATA 	Keypress: right
477.9110 	DATA 	Keypress: right
480.1612 	DATA 	Keypress: left
482.4611 	DATA 	Keypress: left
484.7456 	DATA 	Keypress: left
487.0448 	DATA 	Keypress: left
489.5614 	DATA 	Keypress: right
491.7115 	DATA 	Keypress: left
493.9953 	DATA 	Keypress: right
496.3285 	DATA 	Keypress: right
498.6617 	DATA 	Keypress: right
500.6287 	DATA 	Keypress: right
501.5455 	DATA 	Keypress: right
503.4124 	DATA 	Keypress: right
505.6448 	DATA 	Keypress: right
507.9290 	DATA 	Keypress: right
509.8624 	DATA 	Keypress: right
510.5787 	DATA 	Keypress: right
512.9626 	DATA 	Keypress: right
514.8792 	DATA 	Keypress: right
516.8131 	DATA 	Keypress: right
518.9293 	DATA 	Keypress: right
520.7792 	DATA 	Keypress: left
521.6627 	DATA 	Keypress: left
524.0126 	DATA 	Keypress: right
526.3129 	DATA 	Keypress: right
528.6963 	DATA 	Keypress: right
529.5707 	EXP 	window1: mouseVisible = False
529.5746 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
539.4390 	DATA 	Keypress: return
539.4580 	EXP 	window1: mouseVisible = True
