9.4826 	INFO 	FRAME RATE: 60
9.5697 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
9.5698 	EXP 	window1: mouseVisible = False
9.5787 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
9.5959 	EXP 	window1: mouseVisible = False
9.6274 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
49.5295 	DATA 	Keypress: space
51.3644 	DATA 	Keypress: left
54.0645 	DATA 	Keypress: left
56.7314 	DATA 	Keypress: right
59.4483 	DATA 	Keypress: left
62.0310 	DATA 	Keypress: right
62.3484 	DATA 	Keypress: right
62.6654 	DATA 	Keypress: right
64.8987 	DATA 	Keypress: left
65.0651 	DATA 	Keypress: left
65.3818 	DATA 	Keypress: left
67.5485 	DATA 	Keypress: right
67.6987 	DATA 	Keypress: right
70.1319 	DATA 	Keypress: left
70.2818 	DATA 	Keypress: left
72.8318 	DATA 	Keypress: right
72.9817 	DATA 	Keypress: right
75.6821 	DATA 	Keypress: right
75.8323 	DATA 	Keypress: right
78.6666 	DATA 	Keypress: left
78.8491 	DATA 	Keypress: left
81.6821 	DATA 	Keypress: right
81.8161 	DATA 	Keypress: right
82.0825 	DATA 	Keypress: right
84.7655 	DATA 	Keypress: right
84.9993 	DATA 	Keypress: right
87.3158 	DATA 	Keypress: left
87.5828 	DATA 	Keypress: left
90.1165 	DATA 	Keypress: right
90.4501 	DATA 	Keypress: right
92.8994 	DATA 	Keypress: right
95.6661 	DATA 	Keypress: left
98.3831 	DATA 	Keypress: right
101.1162 	DATA 	Keypress: left
103.9499 	DATA 	Keypress: right
105.3607 	EXP 	window1: mouseVisible = False
105.3718 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
108.2584 	DATA 	Keypress: space
109.7005 	DATA 	Keypress: left
112.2334 	DATA 	Keypress: right
114.5014 	DATA 	Keypress: right
116.6671 	DATA 	Keypress: left
119.0501 	DATA 	Keypress: right
121.4173 	DATA 	Keypress: left
123.6339 	DATA 	Keypress: right
125.9842 	DATA 	Keypress: right
128.3173 	DATA 	Keypress: left
130.4677 	DATA 	Keypress: right
132.7177 	DATA 	Keypress: left
135.1012 	DATA 	Keypress: left
137.2179 	DATA 	Keypress: right
139.5681 	DATA 	Keypress: right
142.0180 	DATA 	Keypress: left
144.4512 	DATA 	Keypress: right
146.8349 	DATA 	Keypress: right
149.8847 	DATA 	Keypress: right
152.6515 	DATA 	Keypress: right
155.9187 	DATA 	Keypress: right
164.3023 	DATA 	Keypress: right
167.1185 	DATA 	Keypress: right
170.1191 	DATA 	Keypress: left
174.3366 	DATA 	Keypress: left
178.0529 	DATA 	Keypress: right
180.6875 	DATA 	Keypress: right
182.9694 	DATA 	Keypress: left
185.2527 	DATA 	Keypress: right
187.4866 	DATA 	Keypress: right
190.0032 	DATA 	Keypress: left
193.4370 	DATA 	Keypress: right
195.7530 	DATA 	Keypress: right
197.8535 	DATA 	Keypress: right
200.0869 	DATA 	Keypress: left
202.3869 	DATA 	Keypress: right
204.6535 	DATA 	Keypress: right
206.8206 	DATA 	Keypress: right
208.9372 	DATA 	Keypress: right
211.4541 	DATA 	Keypress: right
213.6872 	DATA 	Keypress: right
215.9369 	DATA 	Keypress: left
218.2875 	DATA 	Keypress: left
220.5209 	DATA 	Keypress: left
222.8210 	DATA 	Keypress: right
225.1212 	DATA 	Keypress: right
227.4544 	DATA 	Keypress: right
229.7546 	DATA 	Keypress: right
232.3545 	DATA 	Keypress: right
234.6718 	DATA 	Keypress: left
237.0214 	DATA 	Keypress: right
239.9381 	DATA 	Keypress: left
242.1549 	DATA 	Keypress: right
244.5884 	DATA 	Keypress: right
248.2401 	DATA 	Keypress: right
250.4230 	DATA 	Keypress: right
252.6221 	DATA 	Keypress: right
255.0055 	DATA 	Keypress: right
257.4222 	DATA 	Keypress: right
259.6721 	DATA 	Keypress: right
262.0219 	DATA 	Keypress: right
264.6058 	DATA 	Keypress: right
267.2058 	DATA 	Keypress: right
269.5394 	DATA 	Keypress: right
271.8397 	DATA 	Keypress: right
274.1730 	DATA 	Keypress: right
276.3733 	DATA 	Keypress: right
278.7565 	DATA 	Keypress: right
281.0071 	DATA 	Keypress: right
283.4394 	DATA 	Keypress: right
285.9235 	DATA 	Keypress: left
288.2901 	DATA 	Keypress: right
290.4738 	DATA 	Keypress: left
292.8740 	DATA 	Keypress: right
295.1909 	DATA 	Keypress: left
297.6074 	DATA 	Keypress: left
299.9574 	DATA 	Keypress: left
300.9034 	EXP 	window1: mouseVisible = False
300.9078 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
300.9100 	EXP 	window1: mouseVisible = False
300.9139 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
300.9140 	EXP 	window1: mouseVisible = False
300.9177 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
300.9178 	EXP 	window1: mouseVisible = False
300.9222 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
300.9224 	EXP 	window1: mouseVisible = False
300.9278 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
300.9375 	EXP 	window1: mouseVisible = False
300.9619 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
318.2832 	DATA 	Keypress: space
321.1748 	DATA 	Keypress: right
324.0413 	DATA 	Keypress: left
327.0749 	DATA 	Keypress: left
329.9251 	DATA 	Keypress: right
332.9080 	DATA 	Keypress: right
335.8251 	DATA 	Keypress: right
338.6587 	DATA 	Keypress: left
341.6090 	DATA 	Keypress: left
344.4755 	DATA 	Keypress: left
347.3924 	DATA 	Keypress: right
350.6759 	DATA 	Keypress: right
353.8925 	DATA 	Keypress: right
356.7926 	DATA 	Keypress: left
359.6928 	DATA 	Keypress: left
362.4595 	DATA 	Keypress: right
365.2599 	DATA 	Keypress: left
368.1268 	DATA 	Keypress: right
370.9933 	DATA 	Keypress: left
373.5766 	DATA 	Keypress: right
376.3935 	DATA 	Keypress: left
377.7397 	EXP 	window1: mouseVisible = False
377.7472 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
382.5266 	DATA 	Keypress: space
384.1438 	DATA 	Keypress: right
386.6273 	DATA 	Keypress: right
389.0107 	DATA 	Keypress: right
391.4774 	DATA 	Keypress: right
393.9285 	DATA 	Keypress: right
396.4278 	DATA 	Keypress: right
398.9612 	DATA 	Keypress: right
401.3779 	DATA 	Keypress: left
403.8947 	DATA 	Keypress: right
406.1779 	DATA 	Keypress: left
408.5947 	DATA 	Keypress: left
410.9947 	DATA 	Keypress: left
413.3785 	DATA 	Keypress: left
415.7449 	DATA 	Keypress: left
418.1450 	DATA 	Keypress: left
420.5287 	DATA 	Keypress: left
422.7117 	DATA 	Keypress: left
425.0118 	DATA 	Keypress: left
427.6953 	DATA 	Keypress: left
436.2460 	DATA 	Keypress: left
438.8626 	DATA 	Keypress: left
441.5294 	DATA 	Keypress: left
444.1626 	DATA 	Keypress: left
446.7127 	DATA 	Keypress: left
449.1633 	DATA 	Keypress: left
452.0308 	DATA 	Keypress: right
454.6963 	DATA 	Keypress: right
457.0799 	DATA 	Keypress: right
459.6300 	DATA 	Keypress: left
462.0470 	DATA 	Keypress: right
464.4636 	DATA 	Keypress: left
467.8467 	DATA 	Keypress: left
470.3805 	DATA 	Keypress: right
472.8971 	DATA 	Keypress: left
476.0818 	DATA 	Keypress: left
478.8973 	DATA 	Keypress: left
481.2137 	DATA 	Keypress: left
483.7803 	DATA 	Keypress: right
486.0808 	DATA 	Keypress: left
488.5814 	DATA 	Keypress: left
491.3148 	DATA 	Keypress: right
493.7647 	DATA 	Keypress: left
496.0980 	DATA 	Keypress: left
498.3979 	DATA 	Keypress: left
500.7483 	DATA 	Keypress: left
503.1150 	DATA 	Keypress: left
505.7485 	DATA 	Keypress: right
508.2151 	DATA 	Keypress: left
510.6319 	DATA 	Keypress: left
511.5573 	EXP 	window1: mouseVisible = False
511.5613 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
513.1064 	DATA 	Keypress: space
513.2114 	EXP 	window1: mouseVisible = True
