10.4253 	INFO 	FRAME RATE: 60
64.8096 	DATA 	Keypress: left
67.5435 	DATA 	Keypress: left
70.3264 	DATA 	Keypress: right
73.1934 	DATA 	Keypress: right
76.1099 	DATA 	Keypress: left
78.9106 	DATA 	Keypress: right
80.4071 	EXP 	window1: mouseVisible = False
80.4180 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
82.1323 	DATA 	Keypress: space
83.4949 	DATA 	Keypress: left
85.7104 	DATA 	Keypress: left
87.9271 	DATA 	Keypress: left
90.1938 	DATA 	Keypress: right
92.3607 	DATA 	Keypress: left
94.7443 	DATA 	Keypress: right
96.8610 	DATA 	Keypress: left
99.0777 	DATA 	Keypress: right
101.1943 	DATA 	Keypress: left
104.0112 	DATA 	Keypress: right
106.4446 	DATA 	Keypress: right
108.6113 	DATA 	Keypress: left
110.9447 	DATA 	Keypress: left
113.2448 	DATA 	Keypress: right
115.5782 	DATA 	Keypress: left
117.6782 	DATA 	Keypress: right
120.1784 	DATA 	Keypress: right
122.9451 	DATA 	Keypress: right
125.7121 	DATA 	Keypress: right
128.3452 	DATA 	Keypress: right
130.6286 	DATA 	Keypress: left
132.9954 	DATA 	Keypress: right
135.2121 	DATA 	Keypress: left
137.5459 	DATA 	Keypress: right
139.9793 	DATA 	Keypress: right
142.8462 	DATA 	Keypress: right
145.2295 	DATA 	Keypress: left
147.5127 	DATA 	Keypress: right
149.6633 	DATA 	Keypress: left
151.7629 	DATA 	Keypress: right
153.9632 	DATA 	Keypress: left
156.1798 	DATA 	Keypress: right
158.5464 	DATA 	Keypress: right
160.6465 	DATA 	Keypress: left
162.6801 	DATA 	Keypress: right
165.0470 	DATA 	Keypress: right
167.1303 	DATA 	Keypress: right
169.2637 	DATA 	Keypress: left
171.1971 	DATA 	Keypress: right
173.3645 	DATA 	Keypress: left
175.4639 	DATA 	Keypress: right
177.5804 	DATA 	Keypress: left
179.5972 	DATA 	Keypress: right
180.4972 	DATA 	Keypress: right
182.9473 	DATA 	Keypress: left
185.7308 	DATA 	Keypress: left
188.2322 	DATA 	Keypress: left
190.8145 	DATA 	Keypress: left
193.1973 	DATA 	Keypress: right
196.4480 	DATA 	Keypress: right
199.2482 	DATA 	Keypress: right
201.5481 	DATA 	Keypress: left
203.7650 	DATA 	Keypress: right
206.8162 	DATA 	Keypress: right
209.0666 	DATA 	Keypress: left
211.3488 	DATA 	Keypress: right
213.6320 	DATA 	Keypress: right
215.8984 	DATA 	Keypress: right
217.9988 	DATA 	Keypress: right
220.6158 	DATA 	Keypress: left
223.0489 	DATA 	Keypress: right
225.4826 	DATA 	Keypress: right
227.6157 	DATA 	Keypress: left
229.9332 	DATA 	Keypress: right
232.2996 	DATA 	Keypress: left
234.6163 	DATA 	Keypress: right
236.7163 	DATA 	Keypress: left
239.0330 	DATA 	Keypress: left
242.0497 	DATA 	Keypress: right
244.4997 	DATA 	Keypress: right
247.2167 	DATA 	Keypress: left
249.4501 	DATA 	Keypress: right
251.8005 	DATA 	Keypress: right
253.8501 	DATA 	Keypress: left
254.8207 	EXP 	window1: mouseVisible = False
254.8251 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
254.8273 	EXP 	window1: mouseVisible = False
254.8313 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
254.8314 	EXP 	window1: mouseVisible = False
254.8352 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
254.8354 	EXP 	window1: mouseVisible = False
254.8398 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
254.8399 	EXP 	window1: mouseVisible = False
254.8448 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
254.8555 	EXP 	window1: mouseVisible = False
254.8782 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
259.1999 	DATA 	Keypress: space
261.5170 	DATA 	Keypress: left
264.6675 	DATA 	Keypress: right
267.8341 	DATA 	Keypress: left
270.7176 	DATA 	Keypress: right
273.7509 	DATA 	Keypress: right
276.8845 	DATA 	Keypress: right
280.0012 	DATA 	Keypress: left
283.1346 	DATA 	Keypress: left
286.1679 	DATA 	Keypress: left
289.3181 	DATA 	Keypress: left
292.6018 	DATA 	Keypress: right
295.6185 	DATA 	Keypress: left
298.6189 	DATA 	Keypress: left
301.7199 	DATA 	Keypress: right
304.8190 	DATA 	Keypress: right
307.8856 	DATA 	Keypress: right
311.0024 	DATA 	Keypress: right
314.1692 	DATA 	Keypress: left
317.0365 	DATA 	Keypress: right
320.0860 	DATA 	Keypress: right
321.3824 	EXP 	window1: mouseVisible = False
321.3901 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
322.9502 	DATA 	Keypress: space
324.5529 	DATA 	Keypress: left
327.0545 	DATA 	Keypress: left
329.5698 	DATA 	Keypress: right
332.1037 	DATA 	Keypress: left
334.5365 	DATA 	Keypress: right
336.8702 	DATA 	Keypress: left
339.4713 	DATA 	Keypress: right
342.0702 	DATA 	Keypress: left
344.7535 	DATA 	Keypress: left
347.2715 	DATA 	Keypress: right
349.7875 	DATA 	Keypress: left
352.1874 	DATA 	Keypress: right
354.4209 	DATA 	Keypress: left
356.8706 	DATA 	Keypress: right
359.3542 	DATA 	Keypress: left
361.7389 	DATA 	Keypress: right
364.2546 	DATA 	Keypress: left
366.8711 	DATA 	Keypress: left
369.4047 	DATA 	Keypress: left
371.9381 	DATA 	Keypress: left
374.4049 	DATA 	Keypress: right
377.1048 	DATA 	Keypress: right
379.7717 	DATA 	Keypress: left
382.4219 	DATA 	Keypress: left
384.7388 	DATA 	Keypress: right
387.3054 	DATA 	Keypress: right
389.9723 	DATA 	Keypress: right
392.5222 	DATA 	Keypress: left
395.2723 	DATA 	Keypress: left
397.9223 	DATA 	Keypress: left
400.5227 	DATA 	Keypress: right
403.5892 	DATA 	Keypress: left
406.3393 	DATA 	Keypress: left
409.2396 	DATA 	Keypress: right
412.3395 	DATA 	Keypress: right
415.6563 	DATA 	Keypress: left
418.8233 	DATA 	Keypress: right
421.8246 	DATA 	Keypress: right
424.4401 	DATA 	Keypress: left
427.3233 	DATA 	Keypress: left
429.9735 	DATA 	Keypress: right
432.7072 	DATA 	Keypress: right
435.3239 	DATA 	Keypress: left
438.1573 	DATA 	Keypress: left
441.0239 	DATA 	Keypress: left
443.4908 	DATA 	Keypress: right
446.1244 	DATA 	Keypress: right
449.0244 	DATA 	Keypress: left
451.3913 	DATA 	Keypress: left
453.7246 	DATA 	Keypress: right
456.3247 	DATA 	Keypress: right
458.8081 	DATA 	Keypress: right
461.3082 	DATA 	Keypress: right
464.0750 	DATA 	Keypress: left
466.4763 	DATA 	Keypress: right
469.1595 	DATA 	Keypress: left
471.5252 	DATA 	Keypress: right
474.0753 	DATA 	Keypress: left
477.0253 	DATA 	Keypress: right
479.8089 	DATA 	Keypress: right
482.3754 	DATA 	Keypress: right
485.0424 	DATA 	Keypress: left
486.0506 	EXP 	window1: mouseVisible = False
486.0545 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
494.6447 	DATA 	Keypress: return
494.7544 	EXP 	window1: mouseVisible = True
