8.9786 	INFO 	FRAME RATE: 60
9.0540 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
9.0541 	EXP 	window1: mouseVisible = False
9.0582 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
9.0583 	EXP 	window1: mouseVisible = False
9.0631 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
9.0632 	EXP 	window1: mouseVisible = False
9.0716 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
9.0753 	EXP 	window1: mouseVisible = False
9.1043 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
27.5235 	DATA 	Keypress: space
29.1116 	DATA 	Keypress: right
31.9418 	DATA 	Keypress: left
34.5921 	DATA 	Keypress: left
37.1922 	DATA 	Keypress: right
39.8918 	DATA 	Keypress: right
42.6089 	DATA 	Keypress: left
45.3591 	DATA 	Keypress: right
48.1255 	DATA 	Keypress: left
50.8593 	DATA 	Keypress: right
53.6261 	DATA 	Keypress: left
56.2260 	DATA 	Keypress: left
58.9773 	DATA 	Keypress: right
61.6594 	DATA 	Keypress: left
64.3094 	DATA 	Keypress: right
66.8930 	DATA 	Keypress: left
69.3936 	DATA 	Keypress: right
72.0431 	DATA 	Keypress: left
72.4769 	DATA 	Keypress: right
74.6931 	DATA 	Keypress: right
77.4772 	DATA 	Keypress: left
80.1768 	DATA 	Keypress: left
81.4945 	EXP 	window1: mouseVisible = False
81.5088 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
83.3871 	DATA 	Keypress: space
84.6106 	DATA 	Keypress: right
86.7607 	DATA 	Keypress: right
88.8437 	DATA 	Keypress: left
90.9942 	DATA 	Keypress: left
92.9768 	DATA 	Keypress: right
95.0439 	DATA 	Keypress: right
97.1109 	DATA 	Keypress: left
99.1776 	DATA 	Keypress: left
101.3110 	DATA 	Keypress: left
103.6779 	DATA 	Keypress: right
106.0945 	DATA 	Keypress: left
108.5446 	DATA 	Keypress: right
110.6279 	DATA 	Keypress: left
112.8960 	DATA 	Keypress: left
115.2290 	DATA 	Keypress: left
117.7622 	DATA 	Keypress: left
120.0451 	DATA 	Keypress: right
122.2952 	DATA 	Keypress: left
124.3785 	DATA 	Keypress: right
126.7452 	DATA 	Keypress: right
128.9621 	DATA 	Keypress: right
131.0622 	DATA 	Keypress: right
133.1789 	DATA 	Keypress: left
135.4124 	DATA 	Keypress: left
137.4456 	DATA 	Keypress: left
139.4959 	DATA 	Keypress: left
141.6960 	DATA 	Keypress: left
144.0459 	DATA 	Keypress: right
146.0961 	DATA 	Keypress: left
148.2627 	DATA 	Keypress: left
150.3629 	DATA 	Keypress: left
152.3477 	DATA 	Keypress: left
154.3131 	DATA 	Keypress: right
156.3631 	DATA 	Keypress: left
158.4631 	DATA 	Keypress: left
160.6632 	DATA 	Keypress: left
162.6133 	DATA 	Keypress: right
164.9802 	DATA 	Keypress: left
167.1470 	DATA 	Keypress: right
169.3636 	DATA 	Keypress: right
169.7009 	DATA 	Keypress: right
171.4972 	DATA 	Keypress: right
173.8139 	DATA 	Keypress: right
175.9138 	DATA 	Keypress: right
178.2305 	DATA 	Keypress: left
180.5144 	DATA 	Keypress: right
182.9475 	DATA 	Keypress: left
185.3643 	DATA 	Keypress: right
187.5976 	DATA 	Keypress: left
189.6976 	DATA 	Keypress: right
192.1983 	DATA 	Keypress: left
194.5479 	DATA 	Keypress: left
196.8978 	DATA 	Keypress: right
199.2148 	DATA 	Keypress: left
201.3814 	DATA 	Keypress: right
203.6816 	DATA 	Keypress: right
206.5660 	DATA 	Keypress: right
209.2647 	DATA 	Keypress: right
211.7649 	DATA 	Keypress: right
214.3147 	DATA 	Keypress: left
217.2816 	DATA 	Keypress: right
219.6650 	DATA 	Keypress: right
221.8159 	DATA 	Keypress: left
224.0154 	DATA 	Keypress: right
226.4153 	DATA 	Keypress: right
227.3258 	EXP 	window1: mouseVisible = False
227.3302 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
227.3326 	EXP 	window1: mouseVisible = False
227.3369 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
227.3370 	EXP 	window1: mouseVisible = False
227.3410 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
227.3411 	EXP 	window1: mouseVisible = False
227.3462 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
227.3464 	EXP 	window1: mouseVisible = False
227.3521 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
227.3543 	EXP 	window1: mouseVisible = False
227.3813 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
238.2311 	DATA 	Keypress: space
240.8326 	DATA 	Keypress: right
243.7992 	DATA 	Keypress: right
246.8158 	DATA 	Keypress: left
250.0162 	DATA 	Keypress: left
253.7497 	DATA 	Keypress: left
256.9163 	DATA 	Keypress: left
260.2169 	DATA 	Keypress: left
263.2668 	DATA 	Keypress: left
266.2000 	DATA 	Keypress: left
269.4676 	DATA 	Keypress: right
272.7665 	DATA 	Keypress: right
275.7669 	DATA 	Keypress: left
278.7678 	DATA 	Keypress: left
282.0679 	DATA 	Keypress: left
285.1513 	DATA 	Keypress: left
288.1181 	DATA 	Keypress: left
291.0847 	DATA 	Keypress: right
294.2018 	DATA 	Keypress: right
297.4019 	DATA 	Keypress: left
300.3019 	DATA 	Keypress: left
301.6366 	EXP 	window1: mouseVisible = False
301.6463 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
304.6320 	DATA 	Keypress: space
306.2521 	DATA 	Keypress: left
308.6523 	DATA 	Keypress: right
311.0355 	DATA 	Keypress: right
313.9190 	DATA 	Keypress: left
316.8025 	DATA 	Keypress: left
319.5696 	DATA 	Keypress: right
322.5027 	DATA 	Keypress: right
325.0862 	DATA 	Keypress: right
327.8362 	DATA 	Keypress: right
330.2033 	DATA 	Keypress: right
332.8365 	DATA 	Keypress: left
335.2368 	DATA 	Keypress: right
337.6369 	DATA 	Keypress: right
340.1868 	DATA 	Keypress: right
342.5870 	DATA 	Keypress: right
345.0204 	DATA 	Keypress: right
347.4371 	DATA 	Keypress: right
350.4048 	DATA 	Keypress: left
352.8539 	DATA 	Keypress: right
355.1377 	DATA 	Keypress: right
357.6374 	DATA 	Keypress: right
360.1876 	DATA 	Keypress: left
362.6710 	DATA 	Keypress: left
365.2377 	DATA 	Keypress: left
367.5379 	DATA 	Keypress: right
369.2212 	DATA 	Keypress: right
370.2047 	DATA 	Keypress: left
372.5383 	DATA 	Keypress: right
374.8379 	DATA 	Keypress: right
377.2050 	DATA 	Keypress: right
379.6383 	DATA 	Keypress: left
382.0051 	DATA 	Keypress: right
384.3553 	DATA 	Keypress: right
386.7053 	DATA 	Keypress: right
389.0386 	DATA 	Keypress: right
391.4052 	DATA 	Keypress: right
393.6723 	DATA 	Keypress: left
395.9724 	DATA 	Keypress: left
398.4724 	DATA 	Keypress: left
400.7893 	DATA 	Keypress: right
403.2227 	DATA 	Keypress: left
405.7730 	DATA 	Keypress: left
408.4895 	DATA 	Keypress: left
411.0562 	DATA 	Keypress: left
413.7895 	DATA 	Keypress: left
416.3231 	DATA 	Keypress: left
418.7064 	DATA 	Keypress: left
421.1732 	DATA 	Keypress: left
423.6905 	DATA 	Keypress: left
426.2405 	DATA 	Keypress: left
428.8241 	DATA 	Keypress: left
431.5236 	DATA 	Keypress: left
434.0738 	DATA 	Keypress: left
436.5569 	DATA 	Keypress: right
439.1074 	DATA 	Keypress: right
441.5908 	DATA 	Keypress: left
444.0077 	DATA 	Keypress: right
446.3909 	DATA 	Keypress: right
448.9745 	DATA 	Keypress: left
451.5743 	DATA 	Keypress: left
454.1913 	DATA 	Keypress: right
456.6590 	DATA 	Keypress: left
459.2081 	DATA 	Keypress: right
461.6582 	DATA 	Keypress: right
463.9917 	DATA 	Keypress: left
466.3083 	DATA 	Keypress: left
468.9086 	DATA 	Keypress: left
471.3253 	DATA 	Keypress: right
473.8255 	DATA 	Keypress: left
476.3420 	DATA 	Keypress: right
478.7094 	DATA 	Keypress: right
481.0090 	DATA 	Keypress: right
483.2255 	DATA 	Keypress: left
485.7592 	DATA 	Keypress: left
488.2259 	DATA 	Keypress: right
490.7429 	DATA 	Keypress: right
493.2093 	DATA 	Keypress: right
495.7760 	DATA 	Keypress: left
496.5840 	EXP 	window1: mouseVisible = False
496.5882 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
507.6475 	DATA 	Keypress: return
507.7219 	EXP 	window1: mouseVisible = True
