9.8500 	INFO 	FRAME RATE: 60
9.9255 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
9.9256 	EXP 	window1: mouseVisible = False
9.9299 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
9.9300 	EXP 	window1: mouseVisible = False
9.9347 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
9.9348 	EXP 	window1: mouseVisible = False
9.9438 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
9.9478 	EXP 	window1: mouseVisible = False
9.9789 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
63.0483 	DATA 	Keypress: space
64.7160 	DATA 	Keypress: left
67.6662 	DATA 	Keypress: left
70.5012 	DATA 	Keypress: right
73.3334 	DATA 	Keypress: left
76.4668 	DATA 	Keypress: left
79.3664 	DATA 	Keypress: left
82.2499 	DATA 	Keypress: left
85.3495 	DATA 	Keypress: right
88.2339 	DATA 	Keypress: left
91.2000 	DATA 	Keypress: left
94.0671 	DATA 	Keypress: right
96.6016 	DATA 	Keypress: left
99.4023 	DATA 	Keypress: left
102.1182 	DATA 	Keypress: right
104.9852 	DATA 	Keypress: left
107.7518 	DATA 	Keypress: right
110.5021 	DATA 	Keypress: left
113.2517 	DATA 	Keypress: right
116.1851 	DATA 	Keypress: left
118.8188 	DATA 	Keypress: right
120.2855 	EXP 	window1: mouseVisible = False
120.3008 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
123.5973 	DATA 	Keypress: space
124.9666 	DATA 	Keypress: right
127.0331 	DATA 	Keypress: left
129.3002 	DATA 	Keypress: right
131.7005 	DATA 	Keypress: right
133.7674 	DATA 	Keypress: right
135.8515 	DATA 	Keypress: right
137.9689 	DATA 	Keypress: right
140.8021 	DATA 	Keypress: right
143.2018 	DATA 	Keypress: left
145.6678 	DATA 	Keypress: left
148.0686 	DATA 	Keypress: right
150.8015 	DATA 	Keypress: right
153.1851 	DATA 	Keypress: right
155.6183 	DATA 	Keypress: right
159.1856 	DATA 	Keypress: right
161.6532 	DATA 	Keypress: right
165.5183 	DATA 	Keypress: left
168.7038 	DATA 	Keypress: left
171.3715 	DATA 	Keypress: left
173.5871 	DATA 	Keypress: right
176.0702 	DATA 	Keypress: left
180.9210 	DATA 	Keypress: right
183.4709 	DATA 	Keypress: left
187.8211 	DATA 	Keypress: left
190.3041 	DATA 	Keypress: left
192.6879 	DATA 	Keypress: right
195.1217 	DATA 	Keypress: right
199.2054 	DATA 	Keypress: left
201.9389 	DATA 	Keypress: right
206.1890 	DATA 	Keypress: left
208.7230 	DATA 	Keypress: right
211.1387 	DATA 	Keypress: right
213.7895 	DATA 	Keypress: left
218.6219 	DATA 	Keypress: right
221.1233 	DATA 	Keypress: right
225.0220 	DATA 	Keypress: right
228.6734 	DATA 	Keypress: right
231.3731 	DATA 	Keypress: left
233.8575 	DATA 	Keypress: right
236.2244 	DATA 	Keypress: right
238.7224 	DATA 	Keypress: left
242.4899 	DATA 	Keypress: left
245.2579 	DATA 	Keypress: right
247.7400 	DATA 	Keypress: right
250.3076 	DATA 	Keypress: left
252.7411 	DATA 	Keypress: left
255.0079 	DATA 	Keypress: left
258.4403 	DATA 	Keypress: left
260.9908 	DATA 	Keypress: left
263.2075 	DATA 	Keypress: left
265.5572 	DATA 	Keypress: left
268.0408 	DATA 	Keypress: left
270.6916 	DATA 	Keypress: left
273.3920 	DATA 	Keypress: left
276.1749 	DATA 	Keypress: right
278.5918 	DATA 	Keypress: right
280.9581 	DATA 	Keypress: right
283.3086 	DATA 	Keypress: right
286.6410 	DATA 	Keypress: right
290.1425 	DATA 	Keypress: left
293.5747 	DATA 	Keypress: right
297.4106 	DATA 	Keypress: right
301.4269 	DATA 	Keypress: left
304.4418 	DATA 	Keypress: right
307.6926 	DATA 	Keypress: right
310.4265 	DATA 	Keypress: right
313.3252 	DATA 	Keypress: left
316.2257 	DATA 	Keypress: left
318.5426 	DATA 	Keypress: right
321.4764 	DATA 	Keypress: left
322.4083 	EXP 	window1: mouseVisible = False
322.4126 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
322.4149 	EXP 	window1: mouseVisible = False
322.4189 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
322.4190 	EXP 	window1: mouseVisible = False
322.4229 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
322.4231 	EXP 	window1: mouseVisible = False
322.4276 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
322.4278 	EXP 	window1: mouseVisible = False
322.4328 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
322.4351 	EXP 	window1: mouseVisible = False
322.4593 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
341.5750 	DATA 	Keypress: space
343.4942 	DATA 	Keypress: left
346.4942 	DATA 	Keypress: left
350.0946 	DATA 	Keypress: right
353.4276 	DATA 	Keypress: left
356.6113 	DATA 	Keypress: left
359.5941 	DATA 	Keypress: left
362.7115 	DATA 	Keypress: left
365.8951 	DATA 	Keypress: right
369.5611 	DATA 	Keypress: right
372.6453 	DATA 	Keypress: right
375.7118 	DATA 	Keypress: left
378.6783 	DATA 	Keypress: right
381.9957 	DATA 	Keypress: right
385.0961 	DATA 	Keypress: right
388.2957 	DATA 	Keypress: right
391.3450 	DATA 	Keypress: right
394.4615 	DATA 	Keypress: left
397.3790 	DATA 	Keypress: right
400.2960 	DATA 	Keypress: right
403.3801 	DATA 	Keypress: right
404.7826 	EXP 	window1: mouseVisible = False
404.7937 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
409.4775 	DATA 	Keypress: space
411.2963 	DATA 	Keypress: left
413.9638 	DATA 	Keypress: left
416.4451 	DATA 	Keypress: right
419.2304 	DATA 	Keypress: left
422.4304 	DATA 	Keypress: right
425.2969 	DATA 	Keypress: left
429.0800 	DATA 	Keypress: left
431.9803 	DATA 	Keypress: left
435.1314 	DATA 	Keypress: left
439.3141 	DATA 	Keypress: right
442.0820 	DATA 	Keypress: right
445.0488 	DATA 	Keypress: right
448.5307 	DATA 	Keypress: right
451.3144 	DATA 	Keypress: left
453.8981 	DATA 	Keypress: left
456.5650 	DATA 	Keypress: right
459.6985 	DATA 	Keypress: right
462.5654 	DATA 	Keypress: right
465.3824 	DATA 	Keypress: left
469.5328 	DATA 	Keypress: right
472.5824 	DATA 	Keypress: right
475.0474 	DATA 	Keypress: right
477.9820 	DATA 	Keypress: right
480.7319 	DATA 	Keypress: right
483.3493 	DATA 	Keypress: left
486.0489 	DATA 	Keypress: left
489.1821 	DATA 	Keypress: right
492.3158 	DATA 	Keypress: left
495.0327 	DATA 	Keypress: right
498.1494 	DATA 	Keypress: right
501.4840 	DATA 	Keypress: right
505.3829 	DATA 	Keypress: left
508.1329 	DATA 	Keypress: right
510.9174 	DATA 	Keypress: left
513.5999 	DATA 	Keypress: left
515.9666 	DATA 	Keypress: right
519.2511 	DATA 	Keypress: right
522.3839 	DATA 	Keypress: left
524.9346 	DATA 	Keypress: right
527.7339 	DATA 	Keypress: right
531.0339 	DATA 	Keypress: right
534.1011 	DATA 	Keypress: left
537.3513 	DATA 	Keypress: right
540.7011 	DATA 	Keypress: right
543.3530 	DATA 	Keypress: left
546.4187 	DATA 	Keypress: right
549.2682 	DATA 	Keypress: left
552.1193 	DATA 	Keypress: right
554.9515 	DATA 	Keypress: right
558.3846 	DATA 	Keypress: left
561.0680 	DATA 	Keypress: left
563.5184 	DATA 	Keypress: right
566.2013 	DATA 	Keypress: left
568.6851 	DATA 	Keypress: left
571.3526 	DATA 	Keypress: right
574.4858 	DATA 	Keypress: right
577.7521 	DATA 	Keypress: right
580.3865 	DATA 	Keypress: left
583.0200 	DATA 	Keypress: right
586.0202 	DATA 	Keypress: right
588.4365 	DATA 	Keypress: right
590.9872 	DATA 	Keypress: right
594.8537 	DATA 	Keypress: left
597.0698 	DATA 	Keypress: right
599.4196 	DATA 	Keypress: right
602.6701 	DATA 	Keypress: right
606.1854 	DATA 	Keypress: right
608.9544 	DATA 	Keypress: left
613.0376 	DATA 	Keypress: right
615.5042 	DATA 	Keypress: right
618.5043 	DATA 	Keypress: left
621.1048 	DATA 	Keypress: right
623.5884 	DATA 	Keypress: right
626.2376 	DATA 	Keypress: left
627.2118 	EXP 	window1: mouseVisible = False
627.2163 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
640.7318 	DATA 	Keypress: return
640.7515 	EXP 	window1: mouseVisible = True
