6.7933 	INFO 	FRAME RATE: 60
6.8717 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
6.8717 	EXP 	window1: mouseVisible = False
6.8757 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
6.8757 	EXP 	window1: mouseVisible = False
6.8803 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
6.8804 	EXP 	window1: mouseVisible = False
6.8902 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
6.9064 	EXP 	window1: mouseVisible = False
6.9351 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
22.8122 	DATA 	Keypress: space
24.7905 	DATA 	Keypress: left
27.7571 	DATA 	Keypress: right
30.6907 	DATA 	Keypress: left
33.4575 	DATA 	Keypress: left
36.2242 	DATA 	Keypress: left
39.0584 	DATA 	Keypress: right
41.9411 	DATA 	Keypress: left
44.7247 	DATA 	Keypress: right
47.3248 	DATA 	Keypress: left
50.2585 	DATA 	Keypress: left
53.0249 	DATA 	Keypress: right
55.2088 	DATA 	Mouse: wheel shift=(0,10), pos=(831,687)
55.7417 	DATA 	Keypress: left
58.2927 	DATA 	Keypress: right
61.0086 	DATA 	Keypress: left
63.6086 	DATA 	Keypress: right
66.4920 	DATA 	Keypress: left
69.5086 	DATA 	Keypress: right
72.1756 	DATA 	Keypress: left
74.9089 	DATA 	Keypress: right
77.4272 	DATA 	Keypress: left
78.8218 	EXP 	window1: mouseVisible = False
78.8327 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
81.3036 	DATA 	Keypress: space
82.7093 	DATA 	Keypress: left
84.8427 	DATA 	Keypress: right
86.9934 	DATA 	Keypress: right
89.3262 	DATA 	Keypress: left
91.4097 	DATA 	Keypress: left
93.7099 	DATA 	Keypress: left
96.7432 	DATA 	Keypress: left
99.1433 	DATA 	Keypress: right
102.0106 	DATA 	Keypress: left
105.2104 	DATA 	Keypress: left
107.4943 	DATA 	Keypress: left
109.8940 	DATA 	Keypress: left
112.0768 	DATA 	Keypress: right
114.0773 	DATA 	Keypress: right
116.3441 	DATA 	Keypress: right
119.6940 	DATA 	Keypress: right
122.1781 	DATA 	Keypress: right
124.5110 	DATA 	Keypress: left
126.7778 	DATA 	Keypress: right
129.8778 	DATA 	Keypress: right
133.5936 	DATA 	Keypress: right
136.1270 	DATA 	Keypress: left
138.9938 	DATA 	Keypress: left
141.9272 	DATA 	Keypress: right
145.1941 	DATA 	Keypress: right
147.5941 	DATA 	Keypress: left
150.2109 	DATA 	Keypress: left
152.3448 	DATA 	Keypress: right
154.6448 	DATA 	Keypress: left
157.0951 	DATA 	Keypress: right
159.3785 	DATA 	Keypress: left
162.2953 	DATA 	Keypress: right
164.4956 	DATA 	Keypress: right
167.7286 	DATA 	Keypress: left
169.9787 	DATA 	Keypress: right
172.0119 	DATA 	Keypress: left
174.5622 	DATA 	Keypress: left
176.8463 	DATA 	Keypress: right
179.2957 	DATA 	Keypress: left
181.5457 	DATA 	Keypress: right
183.8136 	DATA 	Keypress: left
186.1294 	DATA 	Keypress: right
188.3956 	DATA 	Keypress: left
190.5300 	DATA 	Keypress: left
193.3635 	DATA 	Keypress: left
195.6138 	DATA 	Keypress: right
197.8803 	DATA 	Keypress: left
200.1140 	DATA 	Keypress: left
202.3640 	DATA 	Keypress: left
204.4142 	DATA 	Keypress: left
206.4641 	DATA 	Keypress: left
208.8973 	DATA 	Keypress: right
210.9976 	DATA 	Keypress: right
213.1976 	DATA 	Keypress: left
216.1307 	DATA 	Keypress: left
218.6486 	DATA 	Keypress: left
220.9147 	DATA 	Keypress: left
223.2979 	DATA 	Keypress: left
225.3981 	DATA 	Keypress: left
227.7146 	DATA 	Keypress: right
229.9485 	DATA 	Keypress: left
232.4986 	DATA 	Keypress: right
234.8332 	DATA 	Keypress: right
236.9320 	DATA 	Keypress: right
239.0155 	DATA 	Keypress: right
241.7989 	DATA 	Keypress: left
244.0825 	DATA 	Keypress: left
246.2161 	DATA 	Keypress: right
248.6990 	DATA 	Keypress: left
249.5147 	EXP 	window1: mouseVisible = False
249.5190 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
249.5212 	EXP 	window1: mouseVisible = False
249.5253 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
249.5254 	EXP 	window1: mouseVisible = False
249.5291 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
249.5293 	EXP 	window1: mouseVisible = False
249.5338 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
249.5340 	EXP 	window1: mouseVisible = False
249.5388 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
249.5498 	EXP 	window1: mouseVisible = False
249.5732 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
254.8047 	DATA 	Keypress: space
256.7329 	DATA 	Keypress: right
259.7497 	DATA 	Keypress: left
262.8498 	DATA 	Keypress: right
265.9331 	DATA 	Keypress: left
268.8331 	DATA 	Keypress: right
271.7499 	DATA 	Keypress: right
274.7506 	DATA 	Keypress: left
277.9331 	DATA 	Keypress: right
280.9168 	DATA 	Keypress: right
283.9677 	DATA 	Keypress: right
286.9838 	DATA 	Keypress: left
289.9019 	DATA 	Keypress: right
293.0022 	DATA 	Keypress: right
295.9343 	DATA 	Keypress: right
298.7343 	DATA 	Keypress: left
301.6511 	DATA 	Keypress: left
304.6012 	DATA 	Keypress: left
307.8843 	DATA 	Keypress: right
310.9016 	DATA 	Keypress: right
313.7683 	DATA 	Keypress: right
315.0802 	EXP 	window1: mouseVisible = False
315.0877 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
316.0424 	DATA 	Keypress: space
317.4850 	DATA 	Keypress: right
319.8520 	DATA 	Keypress: left
322.1855 	DATA 	Keypress: left
324.6022 	DATA 	Keypress: right
327.0520 	DATA 	Keypress: left
329.4689 	DATA 	Keypress: left
332.0690 	DATA 	Keypress: left
334.4858 	DATA 	Keypress: right
336.9529 	DATA 	Keypress: right
339.5526 	DATA 	Keypress: left
341.9862 	DATA 	Keypress: left
344.4526 	DATA 	Keypress: right
346.7861 	DATA 	Keypress: left
349.3535 	DATA 	Keypress: right
352.6030 	DATA 	Keypress: right
355.3197 	DATA 	Keypress: left
357.9199 	DATA 	Keypress: left
360.4530 	DATA 	Keypress: right
362.8370 	DATA 	Keypress: right
365.2536 	DATA 	Keypress: right
367.8204 	DATA 	Keypress: left
370.2704 	DATA 	Keypress: left
372.5036 	DATA 	Keypress: left
374.8873 	DATA 	Keypress: left
377.2541 	DATA 	Keypress: left
379.7374 	DATA 	Keypress: left
381.9377 	DATA 	Keypress: right
384.7542 	DATA 	Keypress: right
387.2045 	DATA 	Keypress: left
389.6380 	DATA 	Keypress: right
392.1045 	DATA 	Keypress: left
394.3713 	DATA 	Keypress: left
396.9546 	DATA 	Keypress: right
399.6045 	DATA 	Keypress: left
401.8215 	DATA 	Keypress: right
404.0883 	DATA 	Keypress: left
406.3550 	DATA 	Keypress: left
408.6718 	DATA 	Keypress: right
410.9054 	DATA 	Keypress: left
413.1721 	DATA 	Keypress: right
415.3719 	DATA 	Keypress: right
417.6388 	DATA 	Keypress: right
419.8725 	DATA 	Keypress: right
422.1557 	DATA 	Keypress: right
424.4725 	DATA 	Keypress: left
426.6893 	DATA 	Keypress: left
429.4560 	DATA 	Keypress: left
431.8393 	DATA 	Keypress: right
434.4561 	DATA 	Keypress: left
436.7896 	DATA 	Keypress: right
439.0239 	DATA 	Keypress: left
441.3237 	DATA 	Keypress: left
443.8065 	DATA 	Keypress: left
446.2900 	DATA 	Keypress: right
448.7732 	DATA 	Keypress: left
451.2069 	DATA 	Keypress: left
453.6736 	DATA 	Keypress: right
456.1403 	DATA 	Keypress: left
459.0242 	DATA 	Keypress: right
461.5406 	DATA 	Keypress: left
463.8919 	DATA 	Keypress: left
466.5578 	DATA 	Keypress: right
469.1908 	DATA 	Keypress: left
471.6412 	DATA 	Keypress: left
473.8910 	DATA 	Keypress: right
476.9746 	DATA 	Keypress: right
479.3411 	DATA 	Keypress: left
481.6096 	DATA 	Keypress: left
484.2079 	DATA 	Keypress: right
486.5256 	DATA 	Keypress: left
488.9083 	DATA 	Keypress: right
492.0254 	DATA 	Keypress: right
494.2922 	DATA 	Keypress: left
495.1001 	EXP 	window1: mouseVisible = False
495.1039 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
501.7535 	DATA 	Keypress: return
501.8198 	EXP 	window1: mouseVisible = True
