8.3863 	INFO 	FRAME RATE: 60
8.4714 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
8.4714 	EXP 	window1: mouseVisible = False
8.4755 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
8.4756 	EXP 	window1: mouseVisible = False
8.4803 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
8.4804 	EXP 	window1: mouseVisible = False
8.4889 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
8.5041 	EXP 	window1: mouseVisible = False
8.5331 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
26.6091 	DATA 	Keypress: space
28.2654 	DATA 	Keypress: right
30.9824 	DATA 	Keypress: left
33.7826 	DATA 	Keypress: left
36.6324 	DATA 	Keypress: right
39.4327 	DATA 	Keypress: left
42.2993 	DATA 	Keypress: right
45.0503 	DATA 	Keypress: right
47.8998 	DATA 	Keypress: left
50.7330 	DATA 	Keypress: right
53.4329 	DATA 	Keypress: left
56.2500 	DATA 	Keypress: right
58.9336 	DATA 	Keypress: left
61.7167 	DATA 	Keypress: left
64.6334 	DATA 	Keypress: right
67.3669 	DATA 	Keypress: right
70.0671 	DATA 	Keypress: left
72.8670 	DATA 	Keypress: left
75.5007 	DATA 	Keypress: left
78.2840 	DATA 	Keypress: left
80.9850 	DATA 	Keypress: left
82.4978 	EXP 	window1: mouseVisible = False
82.5090 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
84.6786 	DATA 	Keypress: space
86.0007 	DATA 	Keypress: left
88.2177 	DATA 	Keypress: right
90.3012 	DATA 	Keypress: left
92.5012 	DATA 	Keypress: right
94.6511 	DATA 	Keypress: right
96.7679 	DATA 	Keypress: left
99.2351 	DATA 	Keypress: right
101.5181 	DATA 	Keypress: right
104.1019 	DATA 	Keypress: right
107.1686 	DATA 	Keypress: left
109.6521 	DATA 	Keypress: left
112.1689 	DATA 	Keypress: left
114.7189 	DATA 	Keypress: right
117.6857 	DATA 	Keypress: left
120.8689 	DATA 	Keypress: left
123.2857 	DATA 	Keypress: left
125.7353 	DATA 	Keypress: left
128.1205 	DATA 	Keypress: right
130.3696 	DATA 	Keypress: right
132.8361 	DATA 	Keypress: right
135.0540 	DATA 	Keypress: left
137.3197 	DATA 	Keypress: left
139.3864 	DATA 	Keypress: left
141.5363 	DATA 	Keypress: right
143.9199 	DATA 	Keypress: right
146.9534 	DATA 	Keypress: left
149.2368 	DATA 	Keypress: left
151.4703 	DATA 	Keypress: left
153.8704 	DATA 	Keypress: right
156.2705 	DATA 	Keypress: right
158.8872 	DATA 	Keypress: left
161.4208 	DATA 	Keypress: left
163.8378 	DATA 	Keypress: left
166.0874 	DATA 	Keypress: right
168.3374 	DATA 	Keypress: right
171.0210 	DATA 	Keypress: right
173.2210 	DATA 	Keypress: right
175.4044 	DATA 	Keypress: right
177.5712 	DATA 	Keypress: right
179.9047 	DATA 	Keypress: right
182.0881 	DATA 	Keypress: right
184.2882 	DATA 	Keypress: right
186.5881 	DATA 	Keypress: right
188.8882 	DATA 	Keypress: right
191.0216 	DATA 	Keypress: right
193.1887 	DATA 	Keypress: left
195.5053 	DATA 	Keypress: right
197.9219 	DATA 	Keypress: left
200.1220 	DATA 	Keypress: left
202.4055 	DATA 	Keypress: right
204.6722 	DATA 	Keypress: right
207.0390 	DATA 	Keypress: left
209.3556 	DATA 	Keypress: left
210.2990 	EXP 	window1: mouseVisible = False
210.3033 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
210.3056 	EXP 	window1: mouseVisible = False
210.3093 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
210.3094 	EXP 	window1: mouseVisible = False
210.3129 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
210.3131 	EXP 	window1: mouseVisible = False
210.3175 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
210.3176 	EXP 	window1: mouseVisible = False
210.3225 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
210.3327 	EXP 	window1: mouseVisible = False
210.3565 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
219.1375 	DATA 	Keypress: space
220.9897 	DATA 	Keypress: left
223.9397 	DATA 	Keypress: left
226.9232 	DATA 	Keypress: right
229.8566 	DATA 	Keypress: right
232.5901 	DATA 	Keypress: right
235.7233 	DATA 	Keypress: right
238.6734 	DATA 	Keypress: left
241.6403 	DATA 	Keypress: right
244.6071 	DATA 	Keypress: left
247.4238 	DATA 	Keypress: left
250.4739 	DATA 	Keypress: right
253.2907 	DATA 	Keypress: right
256.1242 	DATA 	Keypress: right
258.9745 	DATA 	Keypress: left
262.0410 	DATA 	Keypress: right
265.0413 	DATA 	Keypress: right
267.8414 	DATA 	Keypress: right
270.7581 	DATA 	Keypress: right
273.8927 	DATA 	Keypress: right
276.8085 	DATA 	Keypress: left
278.2553 	EXP 	window1: mouseVisible = False
278.2630 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
281.9321 	DATA 	Keypress: space
283.4585 	DATA 	Keypress: left
285.6755 	DATA 	Keypress: left
288.1088 	DATA 	Keypress: right
290.5591 	DATA 	Keypress: right
292.9089 	DATA 	Keypress: left
295.2925 	DATA 	Keypress: left
297.6930 	DATA 	Keypress: left
300.1426 	DATA 	Keypress: left
302.5260 	DATA 	Keypress: left
305.3094 	DATA 	Keypress: right
308.2096 	DATA 	Keypress: left
310.7431 	DATA 	Keypress: left
313.2265 	DATA 	Keypress: right
315.9601 	DATA 	Keypress: right
318.8265 	DATA 	Keypress: right
321.4939 	DATA 	Keypress: left
324.0437 	DATA 	Keypress: left
326.5103 	DATA 	Keypress: left
329.4272 	DATA 	Keypress: right
331.7784 	DATA 	Keypress: left
334.4454 	DATA 	Keypress: right
336.7939 	DATA 	Keypress: left
339.5607 	DATA 	Keypress: left
341.9777 	DATA 	Keypress: left
344.3775 	DATA 	Keypress: right
346.9442 	DATA 	Keypress: left
349.6112 	DATA 	Keypress: right
352.1448 	DATA 	Keypress: left
354.7449 	DATA 	Keypress: left
357.6613 	DATA 	Keypress: left
360.1461 	DATA 	Keypress: right
362.6115 	DATA 	Keypress: right
365.0952 	DATA 	Keypress: left
367.5451 	DATA 	Keypress: left
369.9454 	DATA 	Keypress: left
372.4958 	DATA 	Keypress: right
374.8954 	DATA 	Keypress: right
377.2123 	DATA 	Keypress: left
379.6124 	DATA 	Keypress: left
382.2790 	DATA 	Keypress: left
384.9794 	DATA 	Keypress: right
387.4127 	DATA 	Keypress: left
389.7460 	DATA 	Keypress: left
392.2468 	DATA 	Keypress: right
394.6963 	DATA 	Keypress: left
397.0796 	DATA 	Keypress: left
399.5797 	DATA 	Keypress: left
402.0633 	DATA 	Keypress: left
405.1805 	DATA 	Keypress: right
408.2803 	DATA 	Keypress: right
410.7806 	DATA 	Keypress: right
413.3137 	DATA 	Keypress: left
415.7804 	DATA 	Keypress: left
418.1636 	DATA 	Keypress: left
420.7306 	DATA 	Keypress: left
423.2307 	DATA 	Keypress: right
425.7979 	DATA 	Keypress: left
428.1660 	DATA 	Keypress: right
430.7307 	DATA 	Keypress: left
433.0976 	DATA 	Keypress: left
434.0065 	EXP 	window1: mouseVisible = False
434.0108 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
442.3063 	DATA 	Keypress: return
442.3971 	EXP 	window1: mouseVisible = True
