9.8745 	INFO 	FRAME RATE: 60
9.9551 	EXP 	window1: mouseVisible = False
9.9635 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
9.9668 	EXP 	window1: mouseVisible = False
9.9957 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
35.0126 	DATA 	Keypress: space
36.7249 	DATA 	Keypress: right
39.5079 	DATA 	Keypress: left
42.2416 	DATA 	Keypress: right
44.9412 	DATA 	Keypress: right
47.7920 	DATA 	Keypress: left
50.5587 	DATA 	Keypress: right
53.2753 	DATA 	Keypress: right
56.1420 	DATA 	Keypress: right
59.2088 	DATA 	Keypress: left
62.2253 	DATA 	Keypress: left
65.1589 	DATA 	Keypress: left
68.0436 	DATA 	Keypress: right
70.7924 	DATA 	Keypress: left
73.6593 	DATA 	Keypress: left
76.6763 	DATA 	Keypress: right
79.5597 	DATA 	Keypress: left
82.4432 	DATA 	Keypress: left
85.4432 	DATA 	Keypress: left
88.2098 	DATA 	Keypress: right
91.0266 	DATA 	Keypress: right
92.3946 	EXP 	window1: mouseVisible = False
92.4088 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
96.7376 	DATA 	Keypress: space
98.2272 	DATA 	Keypress: left
100.4105 	DATA 	Keypress: right
102.7773 	DATA 	Keypress: left
105.1774 	DATA 	Keypress: right
107.5611 	DATA 	Keypress: right
110.4275 	DATA 	Keypress: right
112.6441 	DATA 	Keypress: right
115.0278 	DATA 	Keypress: right
117.3779 	DATA 	Keypress: left
119.7278 	DATA 	Keypress: left
122.0781 	DATA 	Keypress: right
124.4448 	DATA 	Keypress: right
126.8115 	DATA 	Keypress: left
129.1293 	DATA 	Keypress: right
131.3451 	DATA 	Keypress: right
133.7281 	DATA 	Keypress: right
136.0952 	DATA 	Keypress: right
138.7619 	DATA 	Keypress: right
141.0618 	DATA 	Keypress: left
143.1963 	DATA 	Keypress: right
145.3293 	DATA 	Keypress: left
148.2124 	DATA 	Keypress: right
150.6292 	DATA 	Keypress: left
152.8292 	DATA 	Keypress: left
155.4294 	DATA 	Keypress: right
157.6624 	DATA 	Keypress: left
160.2628 	DATA 	Keypress: left
162.5963 	DATA 	Keypress: right
164.9631 	DATA 	Keypress: right
167.1796 	DATA 	Keypress: left
169.5630 	DATA 	Keypress: right
171.9970 	DATA 	Keypress: right
174.2964 	DATA 	Keypress: left
177.0801 	DATA 	Keypress: right
179.5969 	DATA 	Keypress: right
182.1802 	DATA 	Keypress: right
185.1472 	DATA 	Keypress: right
187.5470 	DATA 	Keypress: right
189.9475 	DATA 	Keypress: right
192.4307 	DATA 	Keypress: right
194.7306 	DATA 	Keypress: left
197.0976 	DATA 	Keypress: left
199.3477 	DATA 	Keypress: right
202.7144 	DATA 	Keypress: left
205.1646 	DATA 	Keypress: right
207.5479 	DATA 	Keypress: right
209.9648 	DATA 	Keypress: right
212.5480 	DATA 	Keypress: left
214.8316 	DATA 	Keypress: right
217.3153 	DATA 	Keypress: right
219.7155 	DATA 	Keypress: right
222.0819 	DATA 	Keypress: right
224.6486 	DATA 	Keypress: right
228.5321 	DATA 	Keypress: right
230.9156 	DATA 	Keypress: left
233.3818 	DATA 	Keypress: right
235.7825 	DATA 	Keypress: right
238.1488 	DATA 	Keypress: right
240.6160 	DATA 	Keypress: right
242.8827 	DATA 	Keypress: right
245.7326 	DATA 	Keypress: left
248.4158 	DATA 	Keypress: left
250.9829 	DATA 	Keypress: right
253.3673 	DATA 	Keypress: left
256.3499 	DATA 	Keypress: left
258.8166 	DATA 	Keypress: left
261.0330 	DATA 	Keypress: right
263.2334 	DATA 	Keypress: right
265.4502 	DATA 	Keypress: left
266.4294 	EXP 	window1: mouseVisible = False
266.4336 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
266.4358 	EXP 	window1: mouseVisible = False
266.4397 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
266.4398 	EXP 	window1: mouseVisible = False
266.4436 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
266.4438 	EXP 	window1: mouseVisible = False
266.4480 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
266.4482 	EXP 	window1: mouseVisible = False
266.4531 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
266.4553 	EXP 	window1: mouseVisible = False
266.4785 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
275.8892 	DATA 	Keypress: space
277.6007 	DATA 	Keypress: left
280.4172 	DATA 	Keypress: right
283.5009 	DATA 	Keypress: left
286.4341 	DATA 	Keypress: left
289.5177 	DATA 	Keypress: left
292.5512 	DATA 	Keypress: right
295.7016 	DATA 	Keypress: right
298.7845 	DATA 	Keypress: right
301.8850 	DATA 	Keypress: right
304.8852 	DATA 	Keypress: right
307.9019 	DATA 	Keypress: right
310.9854 	DATA 	Keypress: right
313.9863 	DATA 	Keypress: left
316.9521 	DATA 	Keypress: right
319.9691 	DATA 	Keypress: right
323.2358 	DATA 	Keypress: left
326.3195 	DATA 	Keypress: right
329.4857 	DATA 	Keypress: left
332.3541 	DATA 	Keypress: right
335.3862 	DATA 	Keypress: left
336.7877 	EXP 	window1: mouseVisible = False
336.7988 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
341.1088 	DATA 	Keypress: space
342.7698 	DATA 	Keypress: left
345.2376 	DATA 	Keypress: right
348.0198 	DATA 	Keypress: right
350.6034 	DATA 	Keypress: right
353.1035 	DATA 	Keypress: left
355.5537 	DATA 	Keypress: right
358.0536 	DATA 	Keypress: right
360.3872 	DATA 	Keypress: left
362.8040 	DATA 	Keypress: left
365.3208 	DATA 	Keypress: left
367.9705 	DATA 	Keypress: left
370.5710 	DATA 	Keypress: left
373.1876 	DATA 	Keypress: right
375.9214 	DATA 	Keypress: right
378.6380 	DATA 	Keypress: right
381.1048 	DATA 	Keypress: right
383.5713 	DATA 	Keypress: left
385.9714 	DATA 	Keypress: left
388.4714 	DATA 	Keypress: right
391.0383 	DATA 	Keypress: left
393.6551 	DATA 	Keypress: right
396.2220 	DATA 	Keypress: left
398.6722 	DATA 	Keypress: left
401.2394 	DATA 	Keypress: left
403.8053 	DATA 	Keypress: left
406.1556 	DATA 	Keypress: right
408.7725 	DATA 	Keypress: left
411.3225 	DATA 	Keypress: left
413.8893 	DATA 	Keypress: left
416.3059 	DATA 	Keypress: right
418.8560 	DATA 	Keypress: right
421.2562 	DATA 	Keypress: right
423.8229 	DATA 	Keypress: right
426.5393 	DATA 	Keypress: right
428.9563 	DATA 	Keypress: right
431.2898 	DATA 	Keypress: right
433.6731 	DATA 	Keypress: right
436.1235 	DATA 	Keypress: right
438.5236 	DATA 	Keypress: left
440.9736 	DATA 	Keypress: left
443.2736 	DATA 	Keypress: left
445.5570 	DATA 	Keypress: left
447.9240 	DATA 	Keypress: left
450.2239 	DATA 	Keypress: left
452.7404 	DATA 	Keypress: right
455.2589 	DATA 	Keypress: left
457.7240 	DATA 	Keypress: right
460.0577 	DATA 	Keypress: left
462.5745 	DATA 	Keypress: left
465.1913 	DATA 	Keypress: left
467.7419 	DATA 	Keypress: left
468.5484 	EXP 	window1: mouseVisible = False
468.5527 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
477.2896 	DATA 	Keypress: return
477.4001 	EXP 	window1: mouseVisible = True
