24.1943 	INFO 	FRAME RATE: 60
242.0332 	DATA 	Keypress: right
244.1827 	DATA 	Keypress: left
245.0650 	EXP 	window1: mouseVisible = False
245.0692 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
245.0714 	EXP 	window1: mouseVisible = False
245.0751 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
245.0751 	EXP 	window1: mouseVisible = False
245.0786 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
245.0788 	EXP 	window1: mouseVisible = False
245.0829 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
245.0830 	EXP 	window1: mouseVisible = False
245.0886 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
245.0979 	EXP 	window1: mouseVisible = False
245.1203 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
258.0003 	DATA 	Keypress: space
259.6502 	DATA 	Keypress: right
262.7005 	DATA 	Keypress: left
265.6337 	DATA 	Keypress: left
268.5671 	DATA 	Keypress: right
271.7006 	DATA 	Keypress: left
274.3340 	DATA 	Keypress: right
277.0009 	DATA 	Keypress: left
279.8843 	DATA 	Keypress: right
282.8012 	DATA 	Keypress: left
285.6847 	DATA 	Keypress: left
288.7846 	DATA 	Keypress: left
291.7347 	DATA 	Keypress: left
294.7014 	DATA 	Keypress: right
297.7517 	DATA 	Keypress: left
300.6352 	DATA 	Keypress: right
303.4184 	DATA 	Keypress: left
306.2020 	DATA 	Keypress: left
309.0687 	DATA 	Keypress: right
311.9524 	DATA 	Keypress: left
314.7193 	DATA 	Keypress: left
316.1942 	EXP 	window1: mouseVisible = False
316.2016 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
328.7288 	DATA 	Keypress: space
330.3028 	DATA 	Keypress: right
332.7031 	DATA 	Keypress: left
335.1032 	DATA 	Keypress: right
337.4698 	DATA 	Keypress: left
339.7860 	DATA 	Keypress: left
342.3368 	DATA 	Keypress: left
344.8202 	DATA 	Keypress: left
347.5700 	DATA 	Keypress: left
350.6705 	DATA 	Keypress: left
354.0375 	DATA 	Keypress: right
356.6374 	DATA 	Keypress: left
359.2374 	DATA 	Keypress: left
362.0541 	DATA 	Keypress: left
364.5042 	DATA 	Keypress: left
366.8378 	DATA 	Keypress: left
369.3044 	DATA 	Keypress: right
372.0713 	DATA 	Keypress: left
374.4212 	DATA 	Keypress: left
376.9380 	DATA 	Keypress: right
379.4879 	DATA 	Keypress: left
382.0048 	DATA 	Keypress: right
384.4217 	DATA 	Keypress: left
386.9052 	DATA 	Keypress: right
389.2554 	DATA 	Keypress: left
391.6053 	DATA 	Keypress: left
394.2066 	DATA 	Keypress: right
396.8389 	DATA 	Keypress: left
399.1556 	DATA 	Keypress: right
401.4555 	DATA 	Keypress: left
403.9393 	DATA 	Keypress: right
406.3228 	DATA 	Keypress: left
408.7395 	DATA 	Keypress: right
411.0726 	DATA 	Keypress: right
413.4227 	DATA 	Keypress: right
417.1228 	DATA 	Keypress: left
420.2898 	DATA 	Keypress: left
423.0408 	DATA 	Keypress: left
425.3067 	DATA 	Keypress: left
427.7565 	DATA 	Keypress: left
430.3735 	DATA 	Keypress: left
432.9069 	DATA 	Keypress: right
435.3569 	DATA 	Keypress: left
437.8239 	DATA 	Keypress: right
440.3408 	DATA 	Keypress: left
442.6904 	DATA 	Keypress: left
444.9573 	DATA 	Keypress: right
447.3241 	DATA 	Keypress: right
449.8907 	DATA 	Keypress: right
452.1744 	DATA 	Keypress: left
454.9577 	DATA 	Keypress: left
457.3579 	DATA 	Keypress: left
459.6078 	DATA 	Keypress: right
461.9246 	DATA 	Keypress: right
464.5082 	DATA 	Keypress: left
466.9416 	DATA 	Keypress: right
469.4583 	DATA 	Keypress: left
472.0753 	DATA 	Keypress: left
474.4752 	DATA 	Keypress: left
477.6753 	DATA 	Keypress: left
480.7587 	DATA 	Keypress: left
483.6422 	DATA 	Keypress: left
485.9269 	DATA 	Keypress: right
488.2923 	DATA 	Keypress: left
490.7268 	DATA 	Keypress: right
493.1925 	DATA 	Keypress: left
495.6094 	DATA 	Keypress: left
498.0261 	DATA 	Keypress: left
500.5095 	DATA 	Keypress: right
501.8763 	DATA 	Keypress: right
503.9930 	DATA 	Keypress: right
506.2931 	DATA 	Keypress: left
508.8600 	DATA 	Keypress: left
511.8275 	DATA 	Keypress: left
514.2768 	DATA 	Keypress: right
516.5935 	DATA 	Keypress: right
518.8934 	DATA 	Keypress: left
521.2602 	DATA 	Keypress: right
523.5606 	DATA 	Keypress: right
526.0106 	DATA 	Keypress: left
528.2438 	DATA 	Keypress: right
530.5941 	DATA 	Keypress: right
532.8940 	DATA 	Keypress: left
533.7033 	EXP 	window1: mouseVisible = False
533.7082 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
541.7715 	DATA 	Keypress: return
541.8698 	EXP 	window1: mouseVisible = True
