16.7908 	INFO 	FRAME RATE: 60
80.4915 	DATA 	Keypress: left
83.4752 	DATA 	Keypress: left
86.3763 	DATA 	Keypress: left
89.3926 	DATA 	Keypress: left
92.1920 	DATA 	Keypress: left
95.1425 	DATA 	Keypress: left
97.9434 	DATA 	Keypress: right
100.6917 	DATA 	Keypress: right
103.4925 	DATA 	Keypress: right
106.6595 	DATA 	Keypress: left
109.4762 	DATA 	Keypress: right
112.3770 	DATA 	Keypress: right
115.4431 	DATA 	Keypress: left
118.4600 	DATA 	Keypress: left
121.2600 	DATA 	Keypress: left
124.2266 	DATA 	Keypress: left
125.5551 	EXP 	window1: mouseVisible = False
125.5679 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
153.7152 	DATA 	Keypress: space
155.1778 	DATA 	Keypress: left
157.6780 	DATA 	Keypress: right
160.6781 	DATA 	Keypress: left
163.1281 	DATA 	Keypress: left
165.3620 	DATA 	Keypress: right
167.6118 	DATA 	Keypress: right
170.0620 	DATA 	Keypress: left
172.6453 	DATA 	Keypress: left
174.9123 	DATA 	Keypress: left
177.2121 	DATA 	Keypress: right
179.6292 	DATA 	Keypress: left
181.7284 	DATA 	Keypress: right
184.0460 	DATA 	Keypress: left
186.1459 	DATA 	Keypress: right
188.2625 	DATA 	Keypress: right
190.5626 	DATA 	Keypress: left
193.1793 	DATA 	Keypress: right
195.7291 	DATA 	Keypress: left
198.2460 	DATA 	Keypress: left
200.6465 	DATA 	Keypress: right
202.8966 	DATA 	Keypress: left
205.4131 	DATA 	Keypress: left
207.7966 	DATA 	Keypress: right
209.9460 	DATA 	Keypress: right
212.2966 	DATA 	Keypress: right
214.5972 	DATA 	Keypress: left
216.9636 	DATA 	Keypress: left
219.2470 	DATA 	Keypress: left
221.5805 	DATA 	Keypress: left
223.9472 	DATA 	Keypress: right
226.2304 	DATA 	Keypress: right
228.7642 	DATA 	Keypress: left
231.1642 	DATA 	Keypress: left
233.2807 	DATA 	Keypress: right
235.4975 	DATA 	Keypress: right
237.9145 	DATA 	Keypress: right
240.2976 	DATA 	Keypress: right
242.6478 	DATA 	Keypress: right
245.0817 	DATA 	Keypress: right
247.5649 	DATA 	Keypress: right
249.8981 	DATA 	Keypress: right
252.8649 	DATA 	Keypress: left
255.4650 	DATA 	Keypress: right
258.0652 	DATA 	Keypress: left
260.8824 	DATA 	Keypress: left
263.3320 	DATA 	Keypress: left
265.6487 	DATA 	Keypress: right
268.0665 	DATA 	Keypress: left
270.9322 	DATA 	Keypress: left
273.7318 	DATA 	Keypress: left
276.1324 	DATA 	Keypress: left
278.4161 	DATA 	Keypress: left
280.7324 	DATA 	Keypress: right
283.0332 	DATA 	Keypress: left
285.5167 	DATA 	Keypress: right
287.9005 	DATA 	Keypress: right
290.2829 	DATA 	Keypress: right
292.6664 	DATA 	Keypress: right
295.2999 	DATA 	Keypress: left
297.7999 	DATA 	Keypress: right
300.2001 	DATA 	Keypress: left
302.6168 	DATA 	Keypress: left
305.8005 	DATA 	Keypress: right
308.0837 	DATA 	Keypress: right
311.5339 	DATA 	Keypress: right
312.4940 	EXP 	window1: mouseVisible = False
312.4983 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
312.5005 	EXP 	window1: mouseVisible = False
312.5046 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
312.5046 	EXP 	window1: mouseVisible = False
312.5084 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
312.5086 	EXP 	window1: mouseVisible = False
312.5132 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
312.5134 	EXP 	window1: mouseVisible = False
312.5185 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
312.5294 	EXP 	window1: mouseVisible = False
312.5525 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
349.7924 	DATA 	Keypress: space
351.9854 	DATA 	Keypress: right
355.2187 	DATA 	Keypress: left
358.2689 	DATA 	Keypress: right
361.2524 	DATA 	Keypress: right
364.5037 	DATA 	Keypress: right
367.6361 	DATA 	Keypress: left
370.8201 	DATA 	Keypress: left
374.0531 	DATA 	Keypress: right
377.2198 	DATA 	Keypress: left
380.6034 	DATA 	Keypress: left
383.7365 	DATA 	Keypress: left
387.1873 	DATA 	Keypress: left
390.4381 	DATA 	Keypress: right
393.9371 	DATA 	Keypress: left
397.2205 	DATA 	Keypress: right
400.6388 	DATA 	Keypress: left
403.8540 	DATA 	Keypress: right
407.4371 	DATA 	Keypress: right
410.5544 	DATA 	Keypress: right
413.6882 	DATA 	Keypress: left
415.0331 	EXP 	window1: mouseVisible = False
415.0406 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
453.3583 	DATA 	Keypress: space
455.1394 	DATA 	Keypress: right
457.8399 	DATA 	Keypress: left
460.6229 	DATA 	Keypress: left
463.4564 	DATA 	Keypress: left
465.9412 	DATA 	Keypress: right
469.5566 	DATA 	Keypress: left
472.0567 	DATA 	Keypress: left
475.3739 	DATA 	Keypress: right
478.4735 	DATA 	Keypress: right
481.3574 	DATA 	Keypress: right
484.4409 	DATA 	Keypress: right
487.1406 	DATA 	Keypress: right
489.8242 	DATA 	Keypress: right
492.8409 	DATA 	Keypress: right
496.1585 	DATA 	Keypress: right
498.8914 	DATA 	Keypress: left
501.5914 	DATA 	Keypress: right
504.1086 	DATA 	Keypress: left
506.9081 	DATA 	Keypress: left
509.3430 	DATA 	Keypress: right
512.3418 	DATA 	Keypress: right
514.9582 	DATA 	Keypress: left
518.1254 	DATA 	Keypress: left
521.1919 	DATA 	Keypress: right
524.0253 	DATA 	Keypress: left
527.3591 	DATA 	Keypress: right
530.5922 	DATA 	Keypress: left
530.5944 	DATA 	Mouse: Left button down, pos=(951,757)
530.8155 	DATA 	Mouse:  Left button up, pos=(951,757)
533.3091 	DATA 	Keypress: left
536.2591 	DATA 	Keypress: left
539.3426 	DATA 	Keypress: left
542.1760 	DATA 	Keypress: right
545.2761 	DATA 	Keypress: left
548.0764 	DATA 	Keypress: left
550.9273 	DATA 	Keypress: right
553.5436 	DATA 	Keypress: left
556.2098 	DATA 	Keypress: left
558.8436 	DATA 	Keypress: right
561.4935 	DATA 	Keypress: right
564.1606 	DATA 	Keypress: right
566.5942 	DATA 	Keypress: right
569.1438 	DATA 	Keypress: right
572.1441 	DATA 	Keypress: right
574.9605 	DATA 	Keypress: left
577.8286 	DATA 	Keypress: right
580.4117 	DATA 	Keypress: right
583.2286 	DATA 	Keypress: left
585.6276 	DATA 	Keypress: right
588.5446 	DATA 	Keypress: right
591.9113 	DATA 	Keypress: right
595.2283 	DATA 	Keypress: right
598.0284 	DATA 	Keypress: right
600.5450 	DATA 	Keypress: right
603.6785 	DATA 	Keypress: left
606.7621 	DATA 	Keypress: left
609.9454 	DATA 	Keypress: left
612.8121 	DATA 	Keypress: left
615.5630 	DATA 	Keypress: left
618.1957 	DATA 	Keypress: left
620.9791 	DATA 	Keypress: right
623.8124 	DATA 	Keypress: left
626.8294 	DATA 	Keypress: left
629.1294 	DATA 	Keypress: left
631.7630 	DATA 	Keypress: left
634.3129 	DATA 	Keypress: right
637.1129 	DATA 	Keypress: right
640.0304 	DATA 	Keypress: left
641.0380 	EXP 	window1: mouseVisible = False
641.0423 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
666.1159 	DATA 	Keypress: return
666.2442 	EXP 	window1: mouseVisible = True
