17.9987 	INFO 	FRAME RATE: 60
54.3621 	DATA 	Keypress: left
56.9953 	DATA 	Keypress: left
59.6955 	DATA 	Keypress: right
62.4461 	DATA 	Keypress: right
64.9621 	DATA 	Keypress: left
67.6125 	DATA 	Keypress: left
70.2291 	DATA 	Keypress: right
72.8460 	DATA 	Keypress: left
75.4792 	DATA 	Keypress: right
78.1795 	DATA 	Keypress: left
80.7795 	DATA 	Keypress: right
83.5794 	DATA 	Keypress: left
86.3130 	DATA 	Keypress: right
88.9462 	DATA 	Keypress: right
91.4972 	DATA 	Keypress: right
94.1639 	DATA 	Keypress: right
95.6387 	EXP 	window1: mouseVisible = False
95.6512 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
98.1093 	DATA 	Keypress: space
99.6308 	DATA 	Keypress: right
101.9476 	DATA 	Keypress: left
104.1490 	DATA 	Keypress: right
106.6149 	DATA 	Keypress: right
109.0147 	DATA 	Keypress: left
111.3480 	DATA 	Keypress: left
113.5813 	DATA 	Keypress: left
115.9988 	DATA 	Keypress: right
118.2318 	DATA 	Keypress: right
120.6483 	DATA 	Keypress: right
123.2485 	DATA 	Keypress: right
126.4820 	DATA 	Keypress: right
128.8166 	DATA 	Keypress: right
131.2153 	DATA 	Keypress: right
133.4988 	DATA 	Keypress: right
135.8657 	DATA 	Keypress: right
138.4824 	DATA 	Keypress: right
140.7327 	DATA 	Keypress: left
143.7828 	DATA 	Keypress: right
147.1162 	DATA 	Keypress: right
149.8000 	DATA 	Keypress: left
152.2328 	DATA 	Keypress: left
154.7663 	DATA 	Keypress: left
156.9330 	DATA 	Keypress: right
159.6674 	DATA 	Keypress: right
162.1169 	DATA 	Keypress: right
164.9667 	DATA 	Keypress: right
167.5503 	DATA 	Keypress: right
169.8337 	DATA 	Keypress: right
172.9007 	DATA 	Keypress: right
175.1345 	DATA 	Keypress: right
177.3181 	DATA 	Keypress: right
179.6008 	DATA 	Keypress: right
181.8510 	DATA 	Keypress: right
184.6008 	DATA 	Keypress: left
186.7345 	DATA 	Keypress: right
189.2847 	DATA 	Keypress: right
191.3689 	DATA 	Keypress: right
193.6509 	DATA 	Keypress: right
195.8178 	DATA 	Keypress: right
197.9514 	DATA 	Keypress: right
199.9514 	DATA 	Keypress: right
202.2018 	DATA 	Keypress: left
204.4183 	DATA 	Keypress: right
206.6686 	DATA 	Keypress: left
208.8350 	DATA 	Keypress: right
211.1354 	DATA 	Keypress: left
213.2699 	DATA 	Keypress: left
215.7021 	DATA 	Keypress: left
217.9525 	DATA 	Keypress: right
220.1524 	DATA 	Keypress: right
222.4525 	DATA 	Keypress: left
224.6022 	DATA 	Keypress: right
226.8192 	DATA 	Keypress: right
229.2024 	DATA 	Keypress: right
231.5359 	DATA 	Keypress: left
233.8359 	DATA 	Keypress: left
236.2362 	DATA 	Keypress: left
238.8695 	DATA 	Keypress: right
241.2701 	DATA 	Keypress: left
243.5866 	DATA 	Keypress: left
245.6699 	DATA 	Keypress: right
248.0201 	DATA 	Keypress: left
250.3033 	DATA 	Keypress: left
252.6204 	DATA 	Keypress: left
254.7872 	DATA 	Keypress: right
256.9872 	DATA 	Keypress: right
259.2538 	DATA 	Keypress: left
261.5707 	DATA 	Keypress: left
263.7373 	DATA 	Keypress: right
265.7707 	DATA 	Keypress: right
267.8375 	DATA 	Keypress: left
270.1708 	DATA 	Keypress: left
272.3042 	DATA 	Keypress: left
273.1610 	EXP 	window1: mouseVisible = False
273.1654 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
273.1677 	EXP 	window1: mouseVisible = False
273.1719 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
273.1720 	EXP 	window1: mouseVisible = False
273.1758 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
273.1759 	EXP 	window1: mouseVisible = False
273.1803 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
273.1805 	EXP 	window1: mouseVisible = False
273.1854 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
273.1954 	EXP 	window1: mouseVisible = False
273.2190 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
280.9017 	DATA 	Keypress: space
282.8548 	DATA 	Keypress: right
285.8881 	DATA 	Keypress: right
288.7718 	DATA 	Keypress: right
291.5719 	DATA 	Keypress: right
294.4547 	DATA 	Keypress: right
297.1724 	DATA 	Keypress: right
299.6385 	DATA 	Keypress: right
300.4715 	DATA 	Keypress: right
302.9722 	DATA 	Keypress: right
303.6388 	DATA 	Keypress: right
306.3223 	DATA 	Keypress: right
309.0225 	DATA 	Keypress: right
311.9392 	DATA 	Keypress: left
314.8058 	DATA 	Keypress: right
317.6726 	DATA 	Keypress: left
320.2728 	DATA 	Keypress: right
322.8229 	DATA 	Keypress: right
325.6731 	DATA 	Keypress: left
328.6571 	DATA 	Keypress: left
331.4732 	DATA 	Keypress: right
334.3235 	DATA 	Keypress: right
337.2735 	DATA 	Keypress: left
338.6364 	EXP 	window1: mouseVisible = False
338.6438 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
342.3830 	DATA 	Keypress: space
343.8069 	DATA 	Keypress: left
346.0571 	DATA 	Keypress: right
348.3905 	DATA 	Keypress: left
350.5903 	DATA 	Keypress: right
352.7576 	DATA 	Keypress: right
354.9914 	DATA 	Keypress: right
357.6742 	DATA 	Keypress: right
360.1409 	DATA 	Keypress: right
362.6076 	DATA 	Keypress: left
365.2079 	DATA 	Keypress: right
367.7247 	DATA 	Keypress: right
370.3245 	DATA 	Keypress: right
372.6247 	DATA 	Keypress: right
374.9749 	DATA 	Keypress: left
377.4927 	DATA 	Keypress: right
379.7921 	DATA 	Keypress: left
382.1583 	DATA 	Keypress: left
384.4590 	DATA 	Keypress: right
387.0588 	DATA 	Keypress: left
389.3421 	DATA 	Keypress: right
391.6090 	DATA 	Keypress: right
393.9089 	DATA 	Keypress: left
396.2757 	DATA 	Keypress: right
398.7592 	DATA 	Keypress: left
401.0259 	DATA 	Keypress: left
403.4096 	DATA 	Keypress: left
406.0760 	DATA 	Keypress: right
408.4093 	DATA 	Keypress: right
410.8764 	DATA 	Keypress: left
413.3265 	DATA 	Keypress: left
415.8112 	DATA 	Keypress: left
418.0099 	DATA 	Keypress: right
420.3101 	DATA 	Keypress: left
422.7932 	DATA 	Keypress: left
425.0935 	DATA 	Keypress: right
427.3268 	DATA 	Keypress: left
429.7437 	DATA 	Keypress: left
431.9773 	DATA 	Keypress: right
434.4439 	DATA 	Keypress: left
436.7774 	DATA 	Keypress: right
439.2108 	DATA 	Keypress: left
441.6274 	DATA 	Keypress: right
442.4367 	EXP 	window1: mouseVisible = False
442.4407 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
459.5019 	DATA 	Keypress: return
459.6250 	EXP 	window1: mouseVisible = True
