9.4927 	INFO 	FRAME RATE: 60
9.5731 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
9.5731 	EXP 	window1: mouseVisible = False
9.5772 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
9.5773 	EXP 	window1: mouseVisible = False
9.5819 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
9.5820 	EXP 	window1: mouseVisible = False
9.5904 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
9.6064 	EXP 	window1: mouseVisible = False
9.6354 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
43.4459 	DATA 	Keypress: space
45.2067 	DATA 	Keypress: right
48.1569 	DATA 	Keypress: right
50.9903 	DATA 	Keypress: left
54.0904 	DATA 	Keypress: right
57.1906 	DATA 	Keypress: right
60.3905 	DATA 	Keypress: left
63.3239 	DATA 	Keypress: left
66.3742 	DATA 	Keypress: right
69.5409 	DATA 	Keypress: right
72.3911 	DATA 	Keypress: left
75.1911 	DATA 	Keypress: left
78.0079 	DATA 	Keypress: right
80.7079 	DATA 	Keypress: right
83.2581 	DATA 	Keypress: right
85.8915 	DATA 	Keypress: right
88.8083 	DATA 	Keypress: right
92.0920 	DATA 	Keypress: left
94.9753 	DATA 	Keypress: right
97.9088 	DATA 	Keypress: left
100.8103 	DATA 	Keypress: left
102.2539 	EXP 	window1: mouseVisible = False
102.2650 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
111.4039 	DATA 	Keypress: space
113.5426 	DATA 	Keypress: right
115.9262 	DATA 	Keypress: right
118.1263 	DATA 	Keypress: left
120.4930 	DATA 	Keypress: right
122.7757 	DATA 	Keypress: left
125.0598 	DATA 	Keypress: left
127.4433 	DATA 	Keypress: left
130.3600 	DATA 	Keypress: right
133.1935 	DATA 	Keypress: left
136.3611 	DATA 	Keypress: left
138.9604 	DATA 	Keypress: right
141.1439 	DATA 	Keypress: right
143.4437 	DATA 	Keypress: right
145.5438 	DATA 	Keypress: right
148.2273 	DATA 	Keypress: left
150.5110 	DATA 	Keypress: right
152.9441 	DATA 	Keypress: right
155.3443 	DATA 	Keypress: left
157.9278 	DATA 	Keypress: right
160.5442 	DATA 	Keypress: left
162.6612 	DATA 	Keypress: right
165.1614 	DATA 	Keypress: right
167.5614 	DATA 	Keypress: left
169.6616 	DATA 	Keypress: right
172.0949 	DATA 	Keypress: right
174.4283 	DATA 	Keypress: left
176.7783 	DATA 	Keypress: right
179.4787 	DATA 	Keypress: left
181.8620 	DATA 	Keypress: right
184.1787 	DATA 	Keypress: right
186.6621 	DATA 	Keypress: right
189.0789 	DATA 	Keypress: left
191.3958 	DATA 	Keypress: right
193.7958 	DATA 	Keypress: left
196.1957 	DATA 	Keypress: right
198.8957 	DATA 	Keypress: left
201.4794 	DATA 	Keypress: left
203.6961 	DATA 	Keypress: right
206.0630 	DATA 	Keypress: left
208.6631 	DATA 	Keypress: left
211.0462 	DATA 	Keypress: left
213.3464 	DATA 	Keypress: right
215.6297 	DATA 	Keypress: left
217.8966 	DATA 	Keypress: right
220.0965 	DATA 	Keypress: left
222.3802 	DATA 	Keypress: left
224.9478 	DATA 	Keypress: left
227.5628 	DATA 	Keypress: left
230.0295 	DATA 	Keypress: left
232.3796 	DATA 	Keypress: left
234.8964 	DATA 	Keypress: left
237.7798 	DATA 	Keypress: right
240.3301 	DATA 	Keypress: left
242.5466 	DATA 	Keypress: left
243.5737 	EXP 	window1: mouseVisible = False
243.5780 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
243.5803 	EXP 	window1: mouseVisible = False
243.5842 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
243.5843 	EXP 	window1: mouseVisible = False
243.5883 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
243.5884 	EXP 	window1: mouseVisible = False
243.5932 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
243.5933 	EXP 	window1: mouseVisible = False
243.5986 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
243.6091 	EXP 	window1: mouseVisible = False
243.6338 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
257.1761 	DATA 	Keypress: left
259.0810 	DATA 	Keypress: right
262.0640 	DATA 	Keypress: left
265.7810 	DATA 	Keypress: left
269.0152 	DATA 	Keypress: right
271.9154 	DATA 	Keypress: right
274.9322 	DATA 	Keypress: right
278.1156 	DATA 	Keypress: right
281.0156 	DATA 	Keypress: right
284.1159 	DATA 	Keypress: right
287.2161 	DATA 	Keypress: right
290.2662 	DATA 	Keypress: right
293.3330 	DATA 	Keypress: right
296.3659 	DATA 	Keypress: left
299.3678 	DATA 	Keypress: right
302.3167 	DATA 	Keypress: right
305.4499 	DATA 	Keypress: right
308.3003 	DATA 	Keypress: left
311.4504 	DATA 	Keypress: left
314.3671 	DATA 	Keypress: right
317.4173 	DATA 	Keypress: left
318.7131 	EXP 	window1: mouseVisible = False
318.7207 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
323.1467 	DATA 	Keypress: space
325.3511 	DATA 	Keypress: left
327.9010 	DATA 	Keypress: right
330.5015 	DATA 	Keypress: right
333.1179 	DATA 	Keypress: right
337.9514 	DATA 	Keypress: right
340.7848 	DATA 	Keypress: right
343.5014 	DATA 	Keypress: right
345.7514 	DATA 	Keypress: right
348.4684 	DATA 	Keypress: left
351.2022 	DATA 	Keypress: right
353.8521 	DATA 	Keypress: right
356.4185 	DATA 	Keypress: right
359.0022 	DATA 	Keypress: right
362.0189 	DATA 	Keypress: right
364.7858 	DATA 	Keypress: right
367.6536 	DATA 	Keypress: right
370.2525 	DATA 	Keypress: left
372.8026 	DATA 	Keypress: right
375.4359 	DATA 	Keypress: left
377.9362 	DATA 	Keypress: right
380.5363 	DATA 	Keypress: left
383.3030 	DATA 	Keypress: left
386.1031 	DATA 	Keypress: left
388.8199 	DATA 	Keypress: left
391.5864 	DATA 	Keypress: left
394.3366 	DATA 	Keypress: right
396.8881 	DATA 	Keypress: left
399.4538 	DATA 	Keypress: right
402.2539 	DATA 	Keypress: right
404.8706 	DATA 	Keypress: left
407.8373 	DATA 	Keypress: right
410.3374 	DATA 	Keypress: right
412.7875 	DATA 	Keypress: right
415.5043 	DATA 	Keypress: left
417.8877 	DATA 	Keypress: right
420.4710 	DATA 	Keypress: right
423.6380 	DATA 	Keypress: right
426.7380 	DATA 	Keypress: left
429.4882 	DATA 	Keypress: left
432.0214 	DATA 	Keypress: right
435.0049 	DATA 	Keypress: left
438.6550 	DATA 	Keypress: right
441.6051 	DATA 	Keypress: left
444.1887 	DATA 	Keypress: left
447.0055 	DATA 	Keypress: left
449.5057 	DATA 	Keypress: right
452.2058 	DATA 	Keypress: left
454.8056 	DATA 	Keypress: right
457.4057 	DATA 	Keypress: left
460.2394 	DATA 	Keypress: right
462.5062 	DATA 	Keypress: right
465.5896 	DATA 	Keypress: right
468.0229 	DATA 	Keypress: right
470.6062 	DATA 	Keypress: right
473.2230 	DATA 	Keypress: left
476.0732 	DATA 	Keypress: left
478.6902 	DATA 	Keypress: left
481.3903 	DATA 	Keypress: left
483.7248 	DATA 	Keypress: left
486.0900 	DATA 	Keypress: left
488.4905 	DATA 	Keypress: left
491.1237 	DATA 	Keypress: left
493.8407 	DATA 	Keypress: right
494.6640 	EXP 	window1: mouseVisible = False
494.6698 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
505.7469 	DATA 	Keypress: return
505.8387 	EXP 	window1: mouseVisible = True
