28.7606 	INFO 	FRAME RATE: 60
69.3777 	DATA 	Keypress: left
71.9439 	DATA 	Keypress: right
72.9443 	DATA 	Keypress: right
75.9277 	DATA 	Keypress: right
78.7113 	DATA 	Keypress: left
81.5613 	DATA 	Keypress: left
84.5280 	DATA 	Keypress: left
87.2613 	DATA 	Keypress: left
90.1448 	DATA 	Keypress: left
93.0784 	DATA 	Keypress: right
95.6951 	DATA 	Keypress: right
98.3286 	DATA 	Keypress: left
98.6123 	DATA 	Keypress: right
100.9793 	DATA 	Keypress: left
101.2124 	DATA 	Keypress: right
103.5619 	DATA 	Keypress: right
103.7627 	DATA 	Keypress: left
106.3286 	DATA 	Keypress: left
106.5462 	DATA 	Keypress: right
108.9624 	DATA 	Keypress: right
110.4067 	EXP 	window1: mouseVisible = False
110.4177 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
111.9643 	DATA 	Keypress: space
113.6462 	DATA 	Keypress: left
115.9124 	DATA 	Keypress: left
118.1461 	DATA 	Keypress: left
120.4963 	DATA 	Keypress: right
122.6809 	DATA 	Keypress: right
126.1460 	DATA 	Keypress: left
128.4132 	DATA 	Keypress: right
130.6632 	DATA 	Keypress: left
132.7469 	DATA 	Keypress: right
134.9310 	DATA 	Keypress: right
137.0300 	DATA 	Keypress: right
139.3302 	DATA 	Keypress: right
141.9634 	DATA 	Keypress: left
144.2803 	DATA 	Keypress: right
146.5307 	DATA 	Keypress: left
148.7141 	DATA 	Keypress: right
150.8815 	DATA 	Keypress: left
152.8974 	DATA 	Keypress: right
154.8975 	DATA 	Keypress: left
156.8473 	DATA 	Keypress: right
158.7147 	DATA 	Keypress: left
161.1983 	DATA 	Keypress: left
163.8976 	DATA 	Keypress: left
166.3143 	DATA 	Keypress: right
169.5819 	DATA 	Keypress: left
172.2649 	DATA 	Keypress: right
174.6814 	DATA 	Keypress: right
177.6654 	DATA 	Keypress: right
181.5315 	DATA 	Keypress: left
184.3822 	DATA 	Keypress: left
186.7487 	DATA 	Keypress: right
189.3147 	DATA 	Keypress: right
191.5156 	DATA 	Keypress: left
193.8656 	DATA 	Keypress: left
196.1324 	DATA 	Keypress: right
199.6826 	DATA 	Keypress: left
201.8498 	DATA 	Keypress: right
204.3993 	DATA 	Keypress: left
207.0662 	DATA 	Keypress: left
209.6662 	DATA 	Keypress: right
211.8667 	DATA 	Keypress: left
214.0502 	DATA 	Keypress: right
216.1998 	DATA 	Keypress: left
218.5330 	DATA 	Keypress: left
220.6326 	DATA 	Keypress: right
222.7668 	DATA 	Keypress: left
225.7173 	DATA 	Keypress: right
228.0168 	DATA 	Keypress: left
230.4168 	DATA 	Keypress: right
232.7507 	DATA 	Keypress: right
235.3006 	DATA 	Keypress: right
237.4840 	DATA 	Keypress: left
239.6180 	DATA 	Keypress: right
241.8520 	DATA 	Keypress: left
243.9841 	DATA 	Keypress: right
248.4515 	DATA 	Keypress: left
250.8843 	DATA 	Keypress: right
253.2357 	DATA 	Keypress: right
255.5015 	DATA 	Keypress: left
257.7848 	DATA 	Keypress: left
259.9682 	DATA 	Keypress: left
262.2017 	DATA 	Keypress: left
263.0209 	EXP 	window1: mouseVisible = False
263.0253 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
263.0277 	EXP 	window1: mouseVisible = False
263.0318 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
263.0319 	EXP 	window1: mouseVisible = False
263.0359 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
263.0361 	EXP 	window1: mouseVisible = False
263.0406 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
263.0407 	EXP 	window1: mouseVisible = False
263.0456 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
263.0555 	EXP 	window1: mouseVisible = False
263.0788 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
276.0531 	DATA 	Keypress: space
279.5367 	DATA 	Keypress: left
282.5693 	DATA 	Keypress: right
285.6024 	DATA 	Keypress: right
288.4026 	DATA 	Keypress: left
291.2193 	DATA 	Keypress: right
294.4195 	DATA 	Keypress: left
297.7531 	DATA 	Keypress: left
301.0193 	DATA 	Keypress: left
304.0197 	DATA 	Keypress: left
307.1367 	DATA 	Keypress: left
310.7699 	DATA 	Keypress: right
313.7875 	DATA 	Keypress: right
316.8206 	DATA 	Keypress: right
319.7869 	DATA 	Keypress: right
323.0540 	DATA 	Keypress: right
326.0370 	DATA 	Keypress: left
329.2872 	DATA 	Keypress: right
332.7209 	DATA 	Keypress: right
336.0875 	DATA 	Keypress: right
339.0221 	DATA 	Keypress: right
340.5481 	EXP 	window1: mouseVisible = False
340.5558 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
341.8640 	DATA 	Keypress: space
344.7548 	DATA 	Keypress: left
347.6882 	DATA 	Keypress: left
350.1882 	DATA 	Keypress: right
353.7552 	DATA 	Keypress: right
357.2729 	DATA 	Keypress: left
360.9055 	DATA 	Keypress: right
364.9222 	DATA 	Keypress: left
367.5059 	DATA 	Keypress: right
370.0395 	DATA 	Keypress: right
372.5389 	DATA 	Keypress: right
375.2723 	DATA 	Keypress: right
377.9225 	DATA 	Keypress: right
386.4065 	DATA 	Keypress: left
388.9896 	DATA 	Keypress: right
391.5398 	DATA 	Keypress: right
394.8068 	DATA 	Keypress: left
397.2899 	DATA 	Keypress: right
399.7737 	DATA 	Keypress: left
402.4072 	DATA 	Keypress: left
404.9903 	DATA 	Keypress: right
408.1237 	DATA 	Keypress: left
410.6237 	DATA 	Keypress: right
413.1909 	DATA 	Keypress: right
415.7075 	DATA 	Keypress: left
417.9744 	DATA 	Keypress: right
420.8908 	DATA 	Keypress: right
423.3415 	DATA 	Keypress: left
425.9578 	DATA 	Keypress: right
428.5422 	DATA 	Keypress: left
430.9580 	DATA 	Keypress: right
433.4581 	DATA 	Keypress: left
435.9583 	DATA 	Keypress: right
438.2583 	DATA 	Keypress: right
440.7751 	DATA 	Keypress: right
443.2754 	DATA 	Keypress: right
446.9755 	DATA 	Keypress: left
449.4420 	DATA 	Keypress: right
451.9257 	DATA 	Keypress: left
454.4757 	DATA 	Keypress: right
457.2428 	DATA 	Keypress: left
460.0602 	DATA 	Keypress: left
462.5756 	DATA 	Keypress: right
465.0093 	DATA 	Keypress: right
469.0592 	DATA 	Keypress: right
471.8430 	DATA 	Keypress: right
474.5596 	DATA 	Keypress: right
477.2266 	DATA 	Keypress: left
479.6098 	DATA 	Keypress: left
482.5103 	DATA 	Keypress: right
484.9612 	DATA 	Keypress: left
487.3436 	DATA 	Keypress: left
489.7935 	DATA 	Keypress: left
490.8030 	EXP 	window1: mouseVisible = False
490.8077 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
493.1350 	DATA 	Keypress: right
493.2045 	EXP 	window1: mouseVisible = True
