8.8653 	INFO 	FRAME RATE: 60
267.6579 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
267.6581 	EXP 	window1: mouseVisible = False
267.6629 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
267.6769 	EXP 	window1: mouseVisible = False
267.6999 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
284.3524 	DATA 	Keypress: space
286.1413 	DATA 	Keypress: right
289.1416 	DATA 	Keypress: left
292.0080 	DATA 	Keypress: right
294.8585 	DATA 	Keypress: right
297.7917 	DATA 	Keypress: left
300.8253 	DATA 	Keypress: left
303.7593 	DATA 	Keypress: left
306.8090 	DATA 	Keypress: left
310.0257 	DATA 	Keypress: right
313.1925 	DATA 	Keypress: left
316.1094 	DATA 	Keypress: right
319.0926 	DATA 	Keypress: right
322.1261 	DATA 	Keypress: left
325.1596 	DATA 	Keypress: right
328.1264 	DATA 	Keypress: right
331.7766 	DATA 	Keypress: right
334.8100 	DATA 	Keypress: right
337.6769 	DATA 	Keypress: left
340.6937 	DATA 	Keypress: right
343.6939 	DATA 	Keypress: left
345.0561 	EXP 	window1: mouseVisible = False
345.0639 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
350.1229 	DATA 	Keypress: space
352.9953 	DATA 	Keypress: left
355.4776 	DATA 	Keypress: left
358.1290 	DATA 	Keypress: left
360.7784 	DATA 	Keypress: left
363.3277 	DATA 	Keypress: right
365.8944 	DATA 	Keypress: left
368.3280 	DATA 	Keypress: right
371.1783 	DATA 	Keypress: right
373.5613 	DATA 	Keypress: right
376.1286 	DATA 	Keypress: right
378.4783 	DATA 	Keypress: right
380.8618 	DATA 	Keypress: right
383.2451 	DATA 	Keypress: left
385.6953 	DATA 	Keypress: left
387.7286 	DATA 	Keypress: left
390.1287 	DATA 	Keypress: left
392.7621 	DATA 	Keypress: left
395.0783 	DATA 	Keypress: left
397.9291 	DATA 	Keypress: right
400.8126 	DATA 	Keypress: right
403.1792 	DATA 	Keypress: left
405.7460 	DATA 	Keypress: left
408.0959 	DATA 	Keypress: left
410.6296 	DATA 	Keypress: right
412.9296 	DATA 	Keypress: right
415.3964 	DATA 	Keypress: right
417.9798 	DATA 	Keypress: right
420.6132 	DATA 	Keypress: right
423.1132 	DATA 	Keypress: right
425.5133 	DATA 	Keypress: left
428.1636 	DATA 	Keypress: right
430.6971 	DATA 	Keypress: left
433.1638 	DATA 	Keypress: right
435.4319 	DATA 	Keypress: right
437.8306 	DATA 	Keypress: right
440.7140 	DATA 	Keypress: left
443.5808 	DATA 	Keypress: left
445.8978 	DATA 	Keypress: right
448.4476 	DATA 	Keypress: right
450.8644 	DATA 	Keypress: right
453.2143 	DATA 	Keypress: left
455.6647 	DATA 	Keypress: right
458.0814 	DATA 	Keypress: right
460.5146 	DATA 	Keypress: right
463.5812 	DATA 	Keypress: left
465.9651 	DATA 	Keypress: right
468.6150 	DATA 	Keypress: left
471.8486 	DATA 	Keypress: left
474.1654 	DATA 	Keypress: right
476.8149 	DATA 	Keypress: right
479.4324 	DATA 	Keypress: left
481.7490 	DATA 	Keypress: right
484.0657 	DATA 	Keypress: right
486.6492 	DATA 	Keypress: right
488.8325 	DATA 	Keypress: right
491.0327 	DATA 	Keypress: right
493.7159 	DATA 	Keypress: right
496.0829 	DATA 	Keypress: right
498.6665 	DATA 	Keypress: left
500.9664 	DATA 	Keypress: right
503.2996 	DATA 	Keypress: right
505.7998 	DATA 	Keypress: right
508.2500 	DATA 	Keypress: left
510.7003 	DATA 	Keypress: right
513.1332 	DATA 	Keypress: right
515.5836 	DATA 	Keypress: right
517.7839 	DATA 	Keypress: right
520.3173 	DATA 	Keypress: left
522.4675 	DATA 	Keypress: right
524.8671 	DATA 	Keypress: right
527.3675 	DATA 	Keypress: right
529.7677 	DATA 	Keypress: right
532.1840 	DATA 	Keypress: right
534.9686 	DATA 	Keypress: right
537.3523 	DATA 	Keypress: right
539.9176 	DATA 	Keypress: right
542.4346 	DATA 	Keypress: right
544.7682 	DATA 	Keypress: right
547.1853 	DATA 	Keypress: right
550.0850 	DATA 	Keypress: left
552.2850 	DATA 	Keypress: right
553.1336 	EXP 	window1: mouseVisible = False
553.1376 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
565.9567 	DATA 	Keypress: return
566.0506 	EXP 	window1: mouseVisible = True
