10.2032 	INFO 	FRAME RATE: 60
145.7042 	DATA 	Keypress: right
147.8542 	DATA 	Keypress: right
150.1546 	DATA 	Keypress: left
152.4381 	DATA 	Keypress: right
154.5716 	DATA 	Keypress: left
156.7381 	DATA 	Keypress: right
158.9716 	DATA 	Keypress: right
161.2382 	DATA 	Keypress: right
163.4216 	DATA 	Keypress: right
165.4385 	DATA 	Keypress: left
167.7384 	DATA 	Keypress: left
169.9055 	DATA 	Keypress: right
172.1389 	DATA 	Keypress: right
174.5718 	DATA 	Keypress: right
176.6553 	DATA 	Keypress: left
179.1390 	DATA 	Keypress: right
181.4232 	DATA 	Keypress: right
183.7730 	DATA 	Keypress: left
186.0899 	DATA 	Keypress: left
188.3064 	DATA 	Keypress: right
190.7900 	DATA 	Keypress: right
193.0731 	DATA 	Keypress: left
195.2401 	DATA 	Keypress: right
197.5410 	DATA 	Keypress: left
199.7247 	DATA 	Keypress: right
202.1237 	DATA 	Keypress: left
204.1903 	DATA 	Keypress: right
206.1740 	DATA 	Keypress: left
208.1906 	DATA 	Keypress: right
210.3073 	DATA 	Keypress: left
210.5101 	DATA 	Keypress: right
212.4924 	DATA 	Keypress: right
215.0074 	DATA 	Keypress: left
217.2409 	DATA 	Keypress: right
219.3746 	DATA 	Keypress: right
221.5078 	DATA 	Keypress: right
223.9912 	DATA 	Keypress: left
226.0747 	DATA 	Keypress: right
228.3081 	DATA 	Keypress: left
230.4416 	DATA 	Keypress: right
232.7415 	DATA 	Keypress: left
234.9586 	DATA 	Keypress: right
237.0756 	DATA 	Keypress: right
239.4252 	DATA 	Keypress: right
241.6587 	DATA 	Keypress: right
243.9752 	DATA 	Keypress: right
246.0587 	DATA 	Keypress: left
248.2088 	DATA 	Keypress: left
250.3253 	DATA 	Keypress: right
252.8757 	DATA 	Keypress: right
255.0591 	DATA 	Keypress: left
257.2924 	DATA 	Keypress: right
259.4426 	DATA 	Keypress: right
260.3392 	EXP 	window1: mouseVisible = False
260.3436 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
260.3459 	EXP 	window1: mouseVisible = False
260.3498 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
260.3499 	EXP 	window1: mouseVisible = False
260.3537 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
260.3539 	EXP 	window1: mouseVisible = False
260.3585 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
260.3587 	EXP 	window1: mouseVisible = False
260.3636 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
260.3752 	EXP 	window1: mouseVisible = False
260.3988 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
286.7136 	DATA 	Keypress: space
288.6273 	DATA 	Keypress: left
291.6600 	DATA 	Keypress: left
294.5940 	DATA 	Keypress: left
297.3939 	DATA 	Keypress: left
300.3272 	DATA 	Keypress: right
303.0440 	DATA 	Keypress: left
306.0445 	DATA 	Keypress: right
308.8445 	DATA 	Keypress: left
311.7116 	DATA 	Keypress: right
314.7282 	DATA 	Keypress: left
317.8783 	DATA 	Keypress: left
320.6615 	DATA 	Keypress: right
323.4449 	DATA 	Keypress: right
326.4785 	DATA 	Keypress: left
329.5619 	DATA 	Keypress: right
332.6118 	DATA 	Keypress: right
335.7120 	DATA 	Keypress: left
338.5951 	DATA 	Keypress: left
341.5796 	DATA 	Keypress: left
344.4291 	DATA 	Keypress: left
345.9076 	EXP 	window1: mouseVisible = False
345.9155 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
352.5143 	DATA 	Keypress: space
354.0128 	DATA 	Keypress: left
356.5295 	DATA 	Keypress: left
358.7959 	DATA 	Keypress: right
361.2133 	DATA 	Keypress: right
363.4958 	DATA 	Keypress: left
365.7799 	DATA 	Keypress: right
368.0804 	DATA 	Keypress: right
370.3135 	DATA 	Keypress: right
372.7138 	DATA 	Keypress: right
375.0800 	DATA 	Keypress: right
377.4636 	DATA 	Keypress: right
379.6306 	DATA 	Keypress: right
381.8468 	DATA 	Keypress: right
384.0806 	DATA 	Keypress: right
386.0979 	DATA 	Keypress: left
388.4310 	DATA 	Keypress: right
390.7477 	DATA 	Keypress: right
392.9811 	DATA 	Keypress: left
395.4813 	DATA 	Keypress: left
397.9644 	DATA 	Keypress: left
399.9992 	DATA 	Keypress: right
402.2814 	DATA 	Keypress: left
404.8155 	DATA 	Keypress: right
406.9480 	DATA 	Keypress: right
409.0315 	DATA 	Keypress: left
411.3146 	DATA 	Keypress: left
413.9649 	DATA 	Keypress: left
416.3653 	DATA 	Keypress: right
418.8152 	DATA 	Keypress: right
421.0655 	DATA 	Keypress: left
423.4155 	DATA 	Keypress: left
425.8656 	DATA 	Keypress: right
428.0327 	DATA 	Keypress: left
430.1830 	DATA 	Keypress: right
432.2665 	DATA 	Keypress: left
434.5159 	DATA 	Keypress: right
436.7326 	DATA 	Keypress: left
438.9494 	DATA 	Keypress: right
441.2327 	DATA 	Keypress: left
443.3994 	DATA 	Keypress: right
445.5830 	DATA 	Keypress: left
447.6828 	DATA 	Keypress: right
450.0011 	DATA 	Keypress: right
452.3500 	DATA 	Keypress: right
454.4664 	DATA 	Keypress: right
456.7667 	DATA 	Keypress: right
459.0001 	DATA 	Keypress: left
461.2002 	DATA 	Keypress: right
463.4670 	DATA 	Keypress: right
465.9836 	DATA 	Keypress: left
466.9252 	EXP 	window1: mouseVisible = False
466.9292 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
469.2798 	DATA 	Keypress: space
469.3939 	EXP 	window1: mouseVisible = True
