6.6867 	INFO 	FRAME RATE: 60
158.8397 	DATA 	Keypress: right
161.1729 	DATA 	Keypress: right
163.5730 	DATA 	Keypress: left
166.1067 	DATA 	Keypress: left
168.4563 	DATA 	Keypress: left
170.7234 	DATA 	Keypress: left
173.2567 	DATA 	Keypress: left
175.3736 	DATA 	Keypress: left
178.2236 	DATA 	Keypress: left
180.5737 	DATA 	Keypress: right
182.8239 	DATA 	Keypress: right
185.2404 	DATA 	Keypress: left
187.5743 	DATA 	Keypress: right
189.9585 	DATA 	Keypress: left
192.3077 	DATA 	Keypress: left
194.5578 	DATA 	Keypress: left
196.9076 	DATA 	Keypress: left
199.4243 	DATA 	Keypress: right
201.7757 	DATA 	Keypress: right
204.1578 	DATA 	Keypress: left
206.5079 	DATA 	Keypress: left
208.9418 	DATA 	Keypress: right
211.7750 	DATA 	Keypress: left
214.2432 	DATA 	Keypress: right
216.9751 	DATA 	Keypress: left
219.2413 	DATA 	Keypress: left
221.7590 	DATA 	Keypress: right
223.9086 	DATA 	Keypress: left
226.7588 	DATA 	Keypress: left
229.1103 	DATA 	Keypress: left
231.4589 	DATA 	Keypress: left
233.6420 	DATA 	Keypress: left
236.1421 	DATA 	Keypress: left
238.3760 	DATA 	Keypress: right
240.6258 	DATA 	Keypress: right
242.9426 	DATA 	Keypress: right
245.2929 	DATA 	Keypress: right
247.9094 	DATA 	Keypress: left
250.2264 	DATA 	Keypress: left
252.5265 	DATA 	Keypress: right
253.4707 	EXP 	window1: mouseVisible = False
253.4749 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
253.4772 	EXP 	window1: mouseVisible = False
253.4810 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
253.4810 	EXP 	window1: mouseVisible = False
253.4848 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
253.4849 	EXP 	window1: mouseVisible = False
253.4894 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
253.4895 	EXP 	window1: mouseVisible = False
253.4948 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
253.5046 	EXP 	window1: mouseVisible = False
253.5308 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
274.5028 	DATA 	Keypress: space
276.6941 	DATA 	Keypress: left
279.6609 	DATA 	Keypress: left
282.7606 	DATA 	Keypress: left
285.8611 	DATA 	Keypress: left
288.7603 	DATA 	Keypress: left
291.8611 	DATA 	Keypress: right
294.9281 	DATA 	Keypress: left
297.9946 	DATA 	Keypress: right
300.7948 	DATA 	Keypress: right
303.8616 	DATA 	Keypress: left
306.9454 	DATA 	Keypress: left
309.7288 	DATA 	Keypress: left
312.7454 	DATA 	Keypress: right
315.7787 	DATA 	Keypress: right
318.6288 	DATA 	Keypress: left
321.6959 	DATA 	Keypress: right
324.6627 	DATA 	Keypress: left
327.7794 	DATA 	Keypress: right
330.7791 	DATA 	Keypress: left
333.8965 	DATA 	Keypress: left
335.3078 	EXP 	window1: mouseVisible = False
335.3153 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
343.1238 	DATA 	Keypress: space
344.7297 	DATA 	Keypress: left
347.0800 	DATA 	Keypress: right
349.6469 	DATA 	Keypress: left
354.3636 	DATA 	Keypress: right
356.7640 	DATA 	Keypress: left
359.4471 	DATA 	Keypress: right
362.1970 	DATA 	Keypress: right
364.9806 	DATA 	Keypress: left
367.9142 	DATA 	Keypress: right
370.4486 	DATA 	Keypress: right
373.4476 	DATA 	Keypress: left
376.2645 	DATA 	Keypress: right
381.0645 	DATA 	Keypress: left
383.6645 	DATA 	Keypress: right
386.4649 	DATA 	Keypress: right
388.9316 	DATA 	Keypress: right
391.5651 	DATA 	Keypress: left
395.8985 	DATA 	Keypress: right
398.5486 	DATA 	Keypress: left
402.5821 	DATA 	Keypress: left
405.4489 	DATA 	Keypress: left
409.5336 	DATA 	Keypress: left
412.5160 	DATA 	Keypress: left
415.1491 	DATA 	Keypress: left
418.2824 	DATA 	Keypress: left
420.7494 	DATA 	Keypress: left
423.2494 	DATA 	Keypress: right
425.7662 	DATA 	Keypress: right
428.3502 	DATA 	Keypress: left
430.6997 	DATA 	Keypress: right
433.1333 	DATA 	Keypress: right
435.5499 	DATA 	Keypress: right
437.8835 	DATA 	Keypress: right
440.3501 	DATA 	Keypress: left
442.8669 	DATA 	Keypress: left
445.7838 	DATA 	Keypress: left
448.4839 	DATA 	Keypress: left
451.1341 	DATA 	Keypress: left
453.5672 	DATA 	Keypress: right
456.1343 	DATA 	Keypress: left
458.7009 	DATA 	Keypress: right
461.1343 	DATA 	Keypress: left
463.4176 	DATA 	Keypress: right
465.7176 	DATA 	Keypress: right
468.6518 	DATA 	Keypress: right
471.1347 	DATA 	Keypress: left
473.5515 	DATA 	Keypress: left
476.3684 	DATA 	Keypress: right
478.9018 	DATA 	Keypress: left
481.3187 	DATA 	Keypress: right
483.8352 	DATA 	Keypress: left
486.2852 	DATA 	Keypress: right
488.8365 	DATA 	Keypress: left
491.2854 	DATA 	Keypress: right
493.9024 	DATA 	Keypress: right
496.4372 	DATA 	Keypress: left
499.0358 	DATA 	Keypress: right
501.3362 	DATA 	Keypress: left
503.9360 	DATA 	Keypress: left
506.3865 	DATA 	Keypress: right
508.8026 	DATA 	Keypress: left
511.3695 	DATA 	Keypress: left
514.0034 	DATA 	Keypress: right
516.5531 	DATA 	Keypress: left
519.0366 	DATA 	Keypress: right
521.5030 	DATA 	Keypress: left
522.3960 	EXP 	window1: mouseVisible = False
522.4003 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
530.4051 	DATA 	Keypress: return
530.5127 	EXP 	window1: mouseVisible = True
